area,item,amount [t]
Saint Kitts and Nevis,"Fish, Seafood",736.0140183888542
Saint Kitts and Nevis,Fodder crops,5.229215331340266e-12
Saint Kitts and Nevis,"Fruits, Other",0.06064197125515163
Saint Kitts and Nevis,Goats,1.9658986078031266
Saint Kitts and Nevis,Grapefruit and products,0.00020994800174286464
Saint Kitts and Nevis,Grapes and products (excl wine),3.0222144728177266e-09
Saint Kitts and Nevis,Grazing,0.0
Saint Kitts and Nevis,Groundnut Cake,0.08891056458768287
Saint Kitts and Nevis,Groundnut Oil,0.21326426843308516
Saint Kitts and Nevis,Groundnuts,0.7329943143785188
Saint Kitts and Nevis,"Hard Fibres, Other",8.530749784885988e-14
Saint Kitts and Nevis,Hides and skins,0.13300702273231801
Saint Kitts and Nevis,Honey,0.0230615947895988
Saint Kitts and Nevis,Hops,0.0
Saint Kitts and Nevis,Horses,0.5110645487264422
Saint Kitts and Nevis,Jute,0.0
Saint Kitts and Nevis,Jute-Like Fibres,0.0
Saint Kitts and Nevis,"Lemons, Limes and products",1.6816703318685088e-07
Saint Kitts and Nevis,Maize Germ Oil,1.0383404022744742
Saint Kitts and Nevis,Maize and products,31.77628391340546
Saint Kitts and Nevis,"Meat, Other",2.5044830005024106
Saint Kitts and Nevis,Milk - Excluding Butter,61.74141540232218
Saint Kitts and Nevis,Millet and products,0.06158272535149639
Saint Kitts and Nevis,Mules,0.0
Saint Kitts and Nevis,Mutton & Goat Meat,0.046292614534485195
Saint Kitts and Nevis,Nuts and products,0.00023191241100347181
Saint Kitts and Nevis,Oats,1.4357305153274778
Saint Kitts and Nevis,"Offals, Edible",51.371045451180564
Saint Kitts and Nevis,"Oil, palm fruit",0.0
Saint Kitts and Nevis,"Oilcrops Oil, Other",19.321953903141097
Saint Kitts and Nevis,"Oilcrops, Other",16.734010993498774
Saint Kitts and Nevis,"Oilseed Cakes, Other",0.003855332143181037
Saint Kitts and Nevis,Olive Oil,0.0
Saint Kitts and Nevis,Olives (including preserved),1.6964710061626968e-10
Saint Kitts and Nevis,Onions,2.0710185562414294
Saint Kitts and Nevis,"Oranges, Mandarines",7.555771938418465e-08
Saint Kitts and Nevis,Palm Oil,2.0971428629552835e-08
Saint Kitts and Nevis,Palm kernels,0.0
Saint Kitts and Nevis,Palmkernel Cake,0.016488832738796155
Saint Kitts and Nevis,Palmkernel Oil,0.00017122357964629906
Saint Kitts and Nevis,Peas,0.0008918398058530134
Saint Kitts and Nevis,Pepper,0.0001731121611808616
Saint Kitts and Nevis,Pigmeat,174.46720458257437
Saint Kitts and Nevis,Pigs,75.19135173863575
Saint Kitts and Nevis,Pimento,0.0007259320490852426
Saint Kitts and Nevis,Pineapples and products,3.775230516278078e-11
Saint Kitts and Nevis,Plantains,0.0
Saint Kitts and Nevis,Potatoes and products,5.673345362179332
Saint Kitts and Nevis,Poultry Birds,85294.71058258286
Saint Kitts and Nevis,Poultry Meat,1039.8948956235545
Saint Kitts and Nevis,"Pulses, Other and products",10.294130493199647
Saint Kitts and Nevis,Rabbits and hares,15.878027651741174
Saint Kitts and Nevis,Rape and Mustard Cake,4.97060004033248
Saint Kitts and Nevis,Rape and Mustard Oil,2.8591898261132465
Saint Kitts and Nevis,Rape and Mustardseed,24.596215544353882
Saint Kitts and Nevis,Rice and products,1.8986940988896956
Saint Kitts and Nevis,Ricebran Oil,0.0
Saint Kitts and Nevis,"Rodents, other",0.0
Saint Kitts and Nevis,"Roots, Other",31.502814243063476
Saint Kitts and Nevis,Rubber,2.2025900133966763e-08
Saint Kitts and Nevis,Rye and products,0.0009476337513076104
Saint Kitts and Nevis,Seed cotton,0.11833205737767769
Saint Kitts and Nevis,Sesame seed,0.15738935023539277
Saint Kitts and Nevis,Sesameseed Cake,0.0
Saint Kitts and Nevis,Sesameseed Oil,0.0
Saint Kitts and Nevis,Sheep,0.061755493901107676
Saint Kitts and Nevis,Silk,0.0
Saint Kitts and Nevis,Sisal,0.0
Saint Kitts and Nevis,"Soft-Fibres, Other",0.0
Saint Kitts and Nevis,Sorghum and products,2724.7410064112464
Saint Kitts and Nevis,Soyabean Cake,8484.461193899302
Saint Kitts and Nevis,Soyabean Oil,949.7292039547469
Saint Kitts and Nevis,Soyabeans,307669.66361391055
Saint Kitts and Nevis,"Spices, Other",0.0031716306126412298
Saint Kitts and Nevis,Sugar (Raw Equivalent),823.1272682249376
Saint Kitts and Nevis,Sugar beet,0.0
Saint Kitts and Nevis,Sugar cane,0.0
Saint Kitts and Nevis,Sugar non-centrifugal,0.0
Saint Kitts and Nevis,Sunflower seed,678.156206557639
Saint Kitts and Nevis,Sunflowerseed Cake,0.0
Saint Kitts and Nevis,Sunflowerseed Oil,23.286161142725145
Saint Kitts and Nevis,Sweet potatoes,4.733617525945896
Saint Kitts and Nevis,"Sweeteners, Other",23.498819794844668
Saint Kitts and Nevis,Tea (including mate),2.9942671412504727e-06
Saint Kitts and Nevis,Tobacco,0.009144655525702837
Saint Kitts and Nevis,Tomatoes and products,3.1653827891912525
Saint Kitts and Nevis,"Vegetables, Other",405.4434854258553
Saint Kitts and Nevis,Wheat and products,46.168896429314366
Saint Kitts and Nevis,Wine,0.012059846706974499
Saint Kitts and Nevis,Wool (Clean Eq.),0.01141944818560889
Saint Kitts and Nevis,Yams,0.44374521516629134
Saint Lucia,Abaca,0.0
Saint Lucia,"Alcohol, Non-Food",10.181058927765035
Saint Lucia,Apples and products,0.0011178801899581737
Saint Lucia,Asses,0.0
Saint Lucia,Bananas,1.4321392263935824e-07
Saint Lucia,Barley and products,0.015417550437462686
Saint Lucia,Beans,0.4881014996762749
Saint Lucia,Beer,36.77651777534406
Saint Lucia,"Beverages, Alcoholic",12.139169679011351
Saint Lucia,"Beverages, Fermented",0.0038388864367831085
Saint Lucia,Bovine Meat,0.19689850292924294
Saint Lucia,Buffaloes,0.06159214055103553
Saint Lucia,"Butter, Ghee",0.6871928939955552
Saint Lucia,"Camelids, other",0.0
Saint Lucia,Camels,0.0
Saint Lucia,Cassava and products,29.583014390670158
Saint Lucia,Cattle,4.883732940282481
Saint Lucia,"Cereals, Other",1.7573738795460776
Saint Lucia,"Citrus, Other",0.001561311699510043
Saint Lucia,Cloves,0.0
Saint Lucia,Cocoa Beans and products,0.532509463969369
Saint Lucia,Coconut Oil,4.676623122279016e-06
Saint Lucia,Coconuts - Incl Copra,0.00028223580312140476
Saint Lucia,Coffee and products,0.000370004246646842
Saint Lucia,Copra Cake,2.8994206818057842e-06
Saint Lucia,Cotton lint,0.21523535668839175
Saint Lucia,Cottonseed,0.00028635795526584987
Saint Lucia,Cottonseed Cake,0.0
Saint Lucia,Cottonseed Oil,0.0002310879951669712
Saint Lucia,Dates,5.260589162270375e-07
Saint Lucia,Eggs,1.4081566711112008
Saint Lucia,"Fats, Animals, Raw",0.11678275777504737
Saint Lucia,"Fish, Seafood",43.3882956830671
Saint Lucia,Fodder crops,1.6318478299381013e-13
Saint Lucia,"Fruits, Other",0.014497393192436099
Saint Lucia,Goats,0.427518214990917
Saint Lucia,Grapefruit and products,12.750303385981477
Saint Lucia,Grapes and products (excl wine),1.515195640344943e-09
Saint Lucia,Grazing,0.0
Saint Lucia,Groundnut Cake,9.249640263793747e-06
Saint Lucia,Groundnut Oil,0.0
Saint Lucia,Groundnuts,0.015621109823535765
Saint Lucia,"Hard Fibres, Other",7.205866290376164e-14
Saint Lucia,Hides and skins,0.1342136158571658
Saint Lucia,Honey,0.0005455787281365375
Saint Lucia,Hops,0.003751063316739926
Saint Lucia,Horses,0.05137486963463236
Saint Lucia,Jute,0.0
Saint Lucia,Jute-Like Fibres,0.0
Saint Lucia,"Lemons, Limes and products",10.442804068041132
Saint Lucia,Maize Germ Oil,1.636350198418277
Saint Lucia,Maize and products,4.822560534721084
Saint Lucia,"Meat, Other",0.019060347104658298
Saint Lucia,Milk - Excluding Butter,7.91095645856377
Saint Lucia,Millet and products,0.004015863134142766
Saint Lucia,Mules,0.0
Saint Lucia,Mutton & Goat Meat,0.0032414000370135183
Saint Lucia,Nuts and products,6.363914024986458e-05
Saint Lucia,Oats,0.08068344613302585
Saint Lucia,"Offals, Edible",5.7486054240582645
Saint Lucia,"Oil, palm fruit",0.0
Saint Lucia,"Oilcrops Oil, Other",16.377995678682826
Saint Lucia,"Oilcrops, Other",14.10075615510402
Saint Lucia,"Oilseed Cakes, Other",3.0768337818189906e-05
Saint Lucia,Olive Oil,1.4213324284505735e-05
Saint Lucia,Olives (including preserved),9.478352862028812e-12
Saint Lucia,Onions,1.5286523054786742e-06
Saint Lucia,"Oranges, Mandarines",5.4728590442665634
Saint Lucia,Palm Oil,2.0245122208836757e-08
Saint Lucia,Palm kernels,0.0
Saint Lucia,Palmkernel Cake,0.0062730211159043375
Saint Lucia,Palmkernel Oil,0.0001345019110084584
Saint Lucia,Peas,6.174516177665124e-06
Saint Lucia,Pepper,0.059166039915675844
Saint Lucia,Pigmeat,1.540493318269661
Saint Lucia,Pigs,16.46035220798573
Saint Lucia,Pimento,0.0001321826123727596
Saint Lucia,Pineapples and products,0.887490432277576
Saint Lucia,Plantains,3.7659118816740443e-20
Saint Lucia,Potatoes and products,0.23264917543753066
Saint Lucia,Poultry Birds,4154.545363941244
Saint Lucia,Poultry Meat,13.888808768575807
Saint Lucia,"Pulses, Other and products",1.9572049403109544
Saint Lucia,Rabbits and hares,2.962489115737623
Saint Lucia,Rape and Mustard Cake,0.4193540620949951
Saint Lucia,Rape and Mustard Oil,0.28930026622121846
Saint Lucia,Rape and Mustardseed,0.5970891668232603
Saint Lucia,Rice and products,1.4844478764675624
Saint Lucia,Ricebran Oil,0.0
Saint Lucia,"Rodents, other",0.0
Saint Lucia,"Roots, Other",65.9386265356635
Saint Lucia,Rubber,3.9990905083906695e-07
Saint Lucia,Rye and products,2.7671643768351713e-05
Saint Lucia,Seed cotton,0.0
Saint Lucia,Sesame seed,0.01757556189406604
Saint Lucia,Sesameseed Cake,0.0
Saint Lucia,Sesameseed Oil,0.0
Saint Lucia,Sheep,0.014723909922175668
Saint Lucia,Silk,0.0
Saint Lucia,Sisal,0.0
Saint Lucia,"Soft-Fibres, Other",0.00011915045308018066
Saint Lucia,Sorghum and products,11.136787116463994
Saint Lucia,Soyabean Cake,65.58892047518378
Saint Lucia,Soyabean Oil,74.06411660567275
Saint Lucia,Soyabeans,0.23570572217534505
Saint Lucia,"Spices, Other",5.03199628556797
Saint Lucia,Sugar (Raw Equivalent),248.44799611659684
Saint Lucia,Sugar beet,0.0
Saint Lucia,Sugar cane,0.0
Saint Lucia,Sugar non-centrifugal,0.0
Saint Lucia,Sunflower seed,0.5465284720438087
Saint Lucia,Sunflowerseed Cake,0.0
Saint Lucia,Sunflowerseed Oil,10.06355069824718
Saint Lucia,Sweet potatoes,29.729702543018973
Saint Lucia,"Sweeteners, Other",870.8062422077337
Saint Lucia,Tea (including mate),5.369565183572545e-07
Saint Lucia,Tobacco,0.0008821792713736296
Saint Lucia,Tomatoes and products,6.6265952181777905
Saint Lucia,"Vegetables, Other",45.770742793118565
Saint Lucia,Wheat and products,4.218757241671205
Saint Lucia,Wine,0.00023320274153626998
Saint Lucia,Wool (Clean Eq.),0.001134902015051825
Saint Lucia,Yams,12.099452866867543
Saint Vincent and the Grenadines,Abaca,0.0
Saint Vincent and the Grenadines,"Alcohol, Non-Food",5.860458516813933
Saint Vincent and the Grenadines,Apples and products,0.005438077816857798
Saint Vincent and the Grenadines,Asses,0.0
Saint Vincent and the Grenadines,Bananas,2.32523751989709e-08
Saint Vincent and the Grenadines,Barley and products,0.006499257757318307
Saint Vincent and the Grenadines,Beans,0.040487937756186726
Saint Vincent and the Grenadines,Beer,5.987964497853662
Saint Vincent and the Grenadines,"Beverages, Alcoholic",2.6741489081121577
Saint Vincent and the Grenadines,"Beverages, Fermented",0.019211061202674497
Saint Vincent and the Grenadines,Bovine Meat,0.3753678672822949
Saint Vincent and the Grenadines,Buffaloes,0.0
Saint Vincent and the Grenadines,"Butter, Ghee",1.2723735557280282
Saint Vincent and the Grenadines,"Camelids, other",0.0
Saint Vincent and the Grenadines,Camels,0.0
Saint Vincent and the Grenadines,Cassava and products,29.583014345192492
Saint Vincent and the Grenadines,Cattle,0.7713271690578819
Saint Vincent and the Grenadines,"Cereals, Other",0.5945516162918921
Saint Vincent and the Grenadines,"Citrus, Other",2.503462049963668e-05
Saint Vincent and the Grenadines,Cloves,2.7221711460850933e-12
Saint Vincent and the Grenadines,Cocoa Beans and products,6.715345387681346
Saint Vincent and the Grenadines,Coconut Oil,3.395413437597869e-06
Saint Vincent and the Grenadines,Coconuts - Incl Copra,6.351409790663835e-05
Saint Vincent and the Grenadines,Coffee and products,5.413853274394343
Saint Vincent and the Grenadines,Copra Cake,1.6823961001818133e-06
Saint Vincent and the Grenadines,Cotton lint,0.07450604488646292
Saint Vincent and the Grenadines,Cottonseed,0.0
Saint Vincent and the Grenadines,Cottonseed Cake,5.187076151774823e-05
Saint Vincent and the Grenadines,Cottonseed Oil,2.3162576740628338e-05
Saint Vincent and the Grenadines,Dates,0.0
Saint Vincent and the Grenadines,Eggs,1.9632535712229693
Saint Vincent and the Grenadines,"Fats, Animals, Raw",0.05618573025109816
Saint Vincent and the Grenadines,"Fish, Seafood",3.991296681728748
Saint Vincent and the Grenadines,Fodder crops,1.7485581100888227e-13
Saint Vincent and the Grenadines,"Fruits, Other",0.0036514395002451585
Saint Vincent and the Grenadines,Goats,0.8004450622699153
Saint Vincent and the Grenadines,Grapefruit and products,6.568009290304933
Saint Vincent and the Grenadines,Grapes and products (excl wine),2.3635149828321247e-10
Saint Vincent and the Grenadines,Grazing,0.0
Saint Vincent and the Grenadines,Groundnut Cake,0.9762442333756784
Saint Vincent and the Grenadines,Groundnut Oil,1.5678997602542293
Saint Vincent and the Grenadines,Groundnuts,6.900080312808603
Saint Vincent and the Grenadines,"Hard Fibres, Other",2.3157004629779413e-15
Saint Vincent and the Grenadines,Hides and skins,0.009167606427287221
Saint Vincent and the Grenadines,Honey,0.00031937212910240683
Saint Vincent and the Grenadines,Hops,0.0
Saint Vincent and the Grenadines,Horses,0.026655408081223443
Saint Vincent and the Grenadines,Jute,0.0
Saint Vincent and the Grenadines,Jute-Like Fibres,0.0
Saint Vincent and the Grenadines,"Lemons, Limes and products",29.58301435625387
Saint Vincent and the Grenadines,Maize Germ Oil,0.06835255124480008
Saint Vincent and the Grenadines,Maize and products,41.78331865162117
Saint Vincent and the Grenadines,"Meat, Other",0.014066070070716646
Saint Vincent and the Grenadines,Milk - Excluding Butter,8.644551929317103
Saint Vincent and the Grenadines,Millet and products,200.99785002133677
Saint Vincent and the Grenadines,Mules,0.0
Saint Vincent and the Grenadines,Mutton & Goat Meat,0.0032741047046166275
Saint Vincent and the Grenadines,Nuts and products,8.03965596933503e-05
Saint Vincent and the Grenadines,Oats,0.06559579513848628
Saint Vincent and the Grenadines,"Offals, Edible",0.42376319940225454
Saint Vincent and the Grenadines,"Oil, palm fruit",0.0
Saint Vincent and the Grenadines,"Oilcrops Oil, Other",3.610967606097703
Saint Vincent and the Grenadines,"Oilcrops, Other",0.9473893830247108
Saint Vincent and the Grenadines,"Oilseed Cakes, Other",0.0002971781316240527
Saint Vincent and the Grenadines,Olive Oil,0.0
Saint Vincent and the Grenadines,Olives (including preserved),1.929600696890227e-12
Saint Vincent and the Grenadines,Onions,2.365488080572477e-06
Saint Vincent and the Grenadines,"Oranges, Mandarines",29.58301434831727
Saint Vincent and the Grenadines,Palm Oil,2.645494359295085e-10
Saint Vincent and the Grenadines,Palm kernels,0.0
Saint Vincent and the Grenadines,Palmkernel Cake,0.0022680530140421593
Saint Vincent and the Grenadines,Palmkernel Oil,5.8199803392163366e-06
Saint Vincent and the Grenadines,Peas,0.00028710479361316774
Saint Vincent and the Grenadines,Pepper,0.0
Saint Vincent and the Grenadines,Pigmeat,2.885732441190387
Saint Vincent and the Grenadines,Pigs,5.424931581366584
Saint Vincent and the Grenadines,Pimento,2.6888830650628234e-05
Saint Vincent and the Grenadines,Pineapples and products,3.0320866584551014e-11
Saint Vincent and the Grenadines,Plantains,4.4225289512042844e-21
Saint Vincent and the Grenadines,Potatoes and products,0.31681743965810344
Saint Vincent and the Grenadines,Poultry Birds,1655.1488518015465
Saint Vincent and the Grenadines,Poultry Meat,26.254394705378026
Saint Vincent and the Grenadines,"Pulses, Other and products",29.914856348236928
Saint Vincent and the Grenadines,Rabbits and hares,0.0
Saint Vincent and the Grenadines,Rape and Mustard Cake,0.1776357582159964
Saint Vincent and the Grenadines,Rape and Mustard Oil,0.10170056526346344
Saint Vincent and the Grenadines,Rape and Mustardseed,2.39556490307451
Saint Vincent and the Grenadines,Rice and products,0.8848103214221846
Saint Vincent and the Grenadines,Ricebran Oil,0.0
Saint Vincent and the Grenadines,"Rodents, other",0.0
Saint Vincent and the Grenadines,"Roots, Other",266.43982759190317
Saint Vincent and the Grenadines,Rubber,0.0
Saint Vincent and the Grenadines,Rye and products,0.0
Saint Vincent and the Grenadines,Seed cotton,0.0
Saint Vincent and the Grenadines,Sesame seed,0.004005092612616294
Saint Vincent and the Grenadines,Sesameseed Cake,0.0
Saint Vincent and the Grenadines,Sesameseed Oil,0.0
Saint Vincent and the Grenadines,Sheep,0.08781875536845896
Saint Vincent and the Grenadines,Silk,0.0
Saint Vincent and the Grenadines,Sisal,0.0
Saint Vincent and the Grenadines,"Soft-Fibres, Other",1.3606337866346469e-05
Saint Vincent and the Grenadines,Sorghum and products,1.2213704561507437
Saint Vincent and the Grenadines,Soyabean Cake,322.2224957632162
Saint Vincent and the Grenadines,Soyabean Oil,155.63538286352966
Saint Vincent and the Grenadines,Soyabeans,2940.38908630606
Saint Vincent and the Grenadines,"Spices, Other",0.0013938217616653583
Saint Vincent and the Grenadines,Sugar (Raw Equivalent),61.14212634165952
Saint Vincent and the Grenadines,Sugar beet,0.0
Saint Vincent and the Grenadines,Sugar cane,0.0
Saint Vincent and the Grenadines,Sugar non-centrifugal,0.0
Saint Vincent and the Grenadines,Sunflower seed,1658.5929847057223
Saint Vincent and the Grenadines,Sunflowerseed Cake,126.68246959773494
Saint Vincent and the Grenadines,Sunflowerseed Oil,128.110505056693
Saint Vincent and the Grenadines,Sweet potatoes,59.16602868883884
Saint Vincent and the Grenadines,"Sweeteners, Other",39.11516805861953
Saint Vincent and the Grenadines,Tea (including mate),8.213200351946356e-07
Saint Vincent and the Grenadines,Tobacco,3.0483143383710134
Saint Vincent and the Grenadines,Tomatoes and products,9.002933823145103e-09
Saint Vincent and the Grenadines,"Vegetables, Other",1.634131336323886
