area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Kenya,Maize Germ Oil,0.6684020819524111,18929.800744560387,0.9999646917317909,51460211.0,0.36785315055471474
Kenya,Maize and products,199.10540166715535,4298712.659540254,0.9999536846968363,51460211.0,83.5346877909275
Kenya,"Meat, Other",0.9607204415980012,92966.04887991838,0.9999896660068369,51460211.0,1.8065617507848615
Kenya,Milk - Excluding Butter,565.6781436391013,5588915.133612787,0.999898795941396,51460211.0,108.60653357237084
Kenya,Millet and products,25809.740415546228,97085.68436333808,0.7899861572391031,51460211.0,1.8866165232656757
Kenya,Mules,1.66113137477454e-06,-1.66113137477454e-06,-1.0,51460211.0,-3.227991767803945e-11
Kenya,Mutton & Goat Meat,0.1401306985694764,159997.48193374378,0.9999991241701173,51460211.0,3.1091493568447235
Kenya,Nuts and products,0.0012471083556594,36755.371929707486,0.9999999660700396,51460211.0,0.7142483720035171
Kenya,Oats,123.34128851451624,5607.088161593831,0.9784760828855185,51460211.0,0.10895968074429058
Kenya,"Offals, Edible",29.957996504418507,87807.44983097064,0.999658938062434,51460211.0,1.706317329926429
Kenya,"Oil, palm fruit",0.0,0.0,0.0,51460211.0,0.0
Kenya,"Oilcrops Oil, Other",752.308747585092,431088.55314747104,0.9982579028203035,51460211.0,8.377123699463088
Kenya,"Oilcrops, Other",1338.22953574735,41661.77046425265,0.9688783828895965,51460211.0,0.8095919090625697
Kenya,"Oilseed Cakes, Other",43.597726444077885,31628.43426184583,0.9986234629195816,51460211.0,0.6146192105944888
Kenya,Olive Oil,0.2549143388437669,955.4469117744035,0.9997332700096635,51460211.0,0.018566711896583626
Kenya,Olives (including preserved),1.821298642233756e-10,-1.821298642233756e-10,-1.0,51460211.0,-3.5392366390292413e-15
Kenya,Onions,5.351779399580746e-05,198814.99994648222,0.9999999997308161,51460211.0,3.8634703605564735
Kenya,"Oranges, Mandarines",3.2768825419906927e-06,166820.65311358386,0.9999999999803568,51460211.0,3.2417405578376632
Kenya,Palm Oil,3.390836342135474e-07,978901.7474906261,0.9999999999996536,51460211.0,19.02249774083954
Kenya,Palm kernels,0.0,0.0,0.0,51460211.0,0.0
Kenya,Palmkernel Cake,0.0453972408651782,30.641700010854187,0.9985206407600955,51460211.0,0.0005954445078131177
Kenya,Palmkernel Oil,0.0005911427334061,13824.359779736264,0.9999999572390535,51460211.0,0.26864172359760174
Kenya,Peas,0.0718403767707004,34068.10831228291,0.9999978912763626,51460211.0,0.6620281504924825
Kenya,Pepper,29.578087322291644,970.4219126777084,0.9704219126777084,51460211.0,0.018857713441511315
Kenya,Pigmeat,91.0801094422843,26512.10713681218,0.9965763459618882,51460211.0,0.5151962384455085
Kenya,Pigs,1290.6226737157083,389602.26124386076,0.9966982702248736,51460211.0,7.57094177565383
Kenya,Pimento,0.0024924145554586,2999.9975075854445,0.9999991691951482,51460211.0,0.05829741948756185
Kenya,Pineapples and products,1.0532539667153106e-08,334999.9993724577,0.9999999999999686,51460211.0,6.509883905692841
Kenya,Plantains,8.23565790154524e-20,33000.0,1.0,51460211.0,0.6412721471351915
Kenya,Potatoes and products,5.871348511219541,1861728.2375468616,0.9999968463012612,51460211.0,36.17801406890581
Kenya,Poultry Birds,179287.14554238963,48702709.03434263,0.9963322458255874,51460211.0,946.4148725379814
Kenya,Poultry Meat,86.3695613759231,69176.01592060894,0.9987530091437814,51460211.0,1.3442621896868814
Kenya,"Pulses, Other and products",96.48262828617187,511655.19918152917,0.9998114659282702,51460211.0,9.942734187031009
Kenya,Rabbits and hares,1214.0538922250112,2116645.074544596,0.9994267541802362,51460211.0,41.131682778070925
Kenya,Rape and Mustard Cake,32.383520339629314,135.7933978092652,0.8074437283304315,51460211.0,0.0026388037509069914
Kenya,Rape and Mustard Oil,33.14905325568698,2306.7435441870316,0.9858330876844879,51460211.0,0.04482576925669877
Kenya,Rape and Mustardseed,439.7856751866441,-439.7856751866441,-1.0,51460211.0,-0.008546130430492096
Kenya,Rice and products,23.74040450236737,1144357.6626645806,0.9999792548144887,51460211.0,22.237718043258326
Kenya,Ricebran Oil,0.0,0.0,0.0,51460211.0,0.0
Kenya,"Rodents, other",0.0,0.0,0.0,51460211.0,0.0
Kenya,"Roots, Other",546.0496620802837,17453.950337919716,0.9696639076622064,51460211.0,0.33917370330875085
Kenya,Rubber,2.8102344854617508e-05,-2.8102344854617508e-05,-1.0,51460211.0,-5.460985158925506e-10
Kenya,Rye and products,0.0349720754534355,-0.0349720754534355,-1.0,51460211.0,-6.795944822969246e-07
Kenya,Seed cotton,182.43761022835423,5985.562389771646,0.9704219179266611,51460211.0,0.11631437713637913
Kenya,Sesame seed,1.2465398829804637,11998.75346011702,0.9998961216764183,51460211.0,0.23316564831257727
Kenya,Sesameseed Cake,5.0587889116066135e-06,-5.0587889116066135e-06,-1.0,51460211.0,-9.830486143180823e-11
Kenya,Sesameseed Oil,0.0024424694133696,-0.0024424694133696,-1.0,51460211.0,-4.746326075828954e-08
Kenya,Sheep,8.157573649868706,5311966.026296918,0.9999984643047259,51460211.0,103.22472300583684
Kenya,Silk,0.0,0.0,0.0,51460211.0,0.0
Kenya,Sisal,0.0,22768.0,1.0,51460211.0,0.4424389165446679
Kenya,"Soft-Fibres, Other",0.0003473888305176,-0.0003473888305176,-1.0,51460211.0,-6.750629734448621e-09
Kenya,Sorghum and products,2838.25620043227,279541.16689135064,0.9899487853280664,51460211.0,5.43218073651798
Kenya,Soyabean Cake,30251.848346836738,798.9800301976065,0.025731359579074686,51460211.0,0.015526170893423008
Kenya,Soyabean Oil,448.0832467409349,3352.197642611445,0.8820920716686038,51460211.0,0.0651415448454233
Kenya,Soyabeans,7159.050325325103,13945.13149993299,0.6607757465036174,51460211.0,0.27098861875892793
Kenya,"Spices, Other",0.5499578914647328,3803.933799565131,0.9998554448049918,51460211.0,0.07391990288506844
Kenya,Sugar (Raw Equivalent),4853.146623643149,1020217.4126492797,0.9952655487178508,51460211.0,19.825363962251917
Kenya,Sugar beet,0.0,0.0,0.0,51460211.0,0.0
Kenya,Sugar cane,201130.95809870443,6598869.041901296,0.9704219179266611,51460211.0,128.23245209587841
Kenya,Sugar non-centrifugal,9.8698397326025,8990.130160267396,0.998903351140822,51460211.0,0.17470060820907624
Kenya,Sunflower seed,4040.061394915622,3852.8644389424676,0.48814147250882933,51460211.0,0.07487074701155944
Kenya,Sunflowerseed Cake,19929.428130855737,64557.72271206029,0.7641129102825374,51460211.0,1.2545172562945823
Kenya,Sunflowerseed Oil,2157.0508575402455,3744.631865973468,0.6345024023494114,51460211.0,0.0727675186946565
Kenya,Sweet potatoes,20303.12035961302,665696.879640387,0.9704036146361327,51460211.0,12.936147495399641
Kenya,"Sweeteners, Other",910.238885663552,59006.11615745276,0.984808173244041,51460211.0,1.1466357212847953
Kenya,Tea (including mate),3.9549567841625475e-06,569999.999996045,0.9999999999930614,51460211.0,11.076518904985543
Kenya,Tobacco,0.0362552010906862,10618.96374479891,0.999996585817771,51460211.0,0.20635289942357427
Kenya,Tomatoes and products,1.7631152450427928e-07,1063462.999999328,0.9999999999998342,51460211.0,20.66573337601216
Kenya,"Vegetables, Other",67.95294229168009,2749670.0470568673,0.999975287484738,51460211.0,53.43293378756
Kenya,Wheat and products,315.74663499334036,2250557.6134465095,0.999859722612301,51460211.0,43.733936758372586
Kenya,Wine,0.0551460934878464,7913.106434292059,0.9999930310921965,51460211.0,0.15377135617053841
Kenya,Wool (Clean Eq.),0.0593867567002022,2140.89393472978,0.999972261535969,51460211.0,0.041602898494329535
Kenya,Yams,2.066556005540853e-05,9999.999979334407,0.999999997933444,51460211.0,0.19432489266968622
Kiribati,Abaca,0.0,0.0,0.0,125256.0,0.0
Kiribati,"Alcohol, Non-Food",1.793410314770758,-1.793410314770758,-1.0,125256.0,-0.014317959337442981
Kiribati,Apples and products,1.9324041415211535e-05,-1.9324041415211535e-05,-1.0,125256.0,-1.5427637330915514e-07
Kiribati,Asses,0.0,0.0,0.0,125256.0,0.0
Kiribati,Bananas,5.826120065830521e-10,6999.999999999417,0.9999999999999167,125256.0,55.885546400966156
Kiribati,Barley and products,0.0025573171646592,-0.0025573171646592,-1.0,125256.0,-2.0416723866794406e-05
Kiribati,Beans,0.0178064264093787,-0.0178064264093787,-1.0,125256.0,-0.00014216026704811507
Kiribati,Beer,14.73400125703906,953.5980018929412,0.984784143032442,125256.0,7.613192197523002
Kiribati,"Beverages, Alcoholic",0.0929643543503982,-0.0929643543503982,-1.0,125256.0,-0.0007421948198122101
Kiribati,"Beverages, Fermented",0.0012576305620437,-0.0012576305620437,-1.0,125256.0,-1.0040481590053171e-05
Kiribati,Bovine Meat,0.0296006736173427,-0.0296006736173427,-1.0,125256.0,-0.0002363214027059997
Kiribati,Buffaloes,1.550467377829084,-1.550467377829084,-1.0,125256.0,-0.012378388083836974
Kiribati,"Butter, Ghee",0.0082542454133615,-0.0082542454133615,-1.0,125256.0,-6.589900215048781e-05
Kiribati,"Camelids, other",0.0,0.0,0.0,125256.0,0.0
Kiribati,Camels,0.0,0.0,0.0,125256.0,0.0
Kiribati,Cassava and products,8.989393776383831e-09,-8.989393776383831e-09,-1.0,125256.0,-7.17681690009567e-11
Kiribati,Cattle,0.7261236996751178,-0.7261236996751178,-1.0,125256.0,-0.005797117101576913
Kiribati,"Cereals, Other",0.3135586293909003,-0.3135586293909003,-1.0,125256.0,-0.0025033421903214244
Kiribati,"Citrus, Other",0.0003174195658791,-0.0003174195658791,-1.0,125256.0,-2.534166553930351e-06
Kiribati,Cloves,7.2679787164792626e-12,-7.2679787164792626e-12,-1.0,125256.0,-5.802499454301002e-14
Kiribati,Cocoa Beans and products,0.0003053040233104,-0.0003053040233104,-1.0,125256.0,-2.4374403087309194e-06
Kiribati,Coconut Oil,4.020331720180967e-06,3999.99999597967,0.9999999989949171,125256.0,31.934597911314988
Kiribati,Coconuts - Incl Copra,6.250004278296909e-05,173999.99993749996,0.9999999996408043,125256.0,1389.155010039439
Kiribati,Coffee and products,6.982266325279764e-05,-6.982266325279764e-05,-1.0,125256.0,-5.574396695790831e-07
Kiribati,Copra Cake,5.61180258564263e-07,1789.9999994388197,0.9999999996864914,125256.0,14.290732575196555
Kiribati,Cotton lint,0.0559868022904347,-0.0559868022904347,-1.0,125256.0,-0.000446979005320581
Kiribati,Cottonseed,1.3216408003232656e-06,-1.3216408003232656e-06,-1.0,125256.0,-1.055151689598315e-08
Kiribati,Cottonseed Cake,5.907932464483478e-07,1.9517605653350691,0.9999996973024877,125256.0,0.015582172233945433
Kiribati,Cottonseed Oil,0.0002350688938439,-0.0002350688938439,-1.0,125256.0,-1.8767076534768794e-06
Kiribati,Dates,0.0,0.0,0.0,125256.0,0.0
Kiribati,Eggs,0.2557261143784776,-0.2557261143784776,-1.0,125256.0,-0.002041627661576911
Kiribati,"Fats, Animals, Raw",0.0079057033173827,-0.0079057033173827,-1.0,125256.0,-6.311636422512853e-05
Kiribati,"Fish, Seafood",4773.968123167292,156658.6896779879,0.9704274947325241,125256.0,1250.7080673020685
Kiribati,Fodder crops,1.9901735961496137e-13,-1.9901735961496137e-13,-1.0,125256.0,-1.5888848407658027e-15
Kiribati,"Fruits, Other",0.0010913082971473,1999.9989086917028,0.9999994543458515,125256.0,15.96729025908302
Kiribati,Goats,0.0714533969370524,-0.0714533969370524,-1.0,125256.0,-0.0005704588757189468
Kiribati,Grapefruit and products,6.88757757524716e-06,-6.88757757524716e-06,-1.0,125256.0,-5.498800516739446e-08
Kiribati,Grapes and products (excl wine),3.604777558300541e-10,-3.604777558300541e-10,-1.0,125256.0,-2.877928049994045e-12
Kiribati,Grazing,0.0,0.0,0.0,125256.0,0.0
Kiribati,Groundnut Cake,1.8505826528838904e-06,-1.8505826528838904e-06,-1.0,125256.0,-1.4774403245224902e-08
Kiribati,Groundnut Oil,0.0,0.0,0.0,125256.0,0.0
Kiribati,Groundnuts,0.022485075170338,-0.022485075170338,-1.0,125256.0,-0.00017951295882303442
Kiribati,"Hard Fibres, Other",1.3934974842711592e-14,-1.3934974842711592e-14,-1.0,125256.0,-1.112519547383885e-16
Kiribati,Hides and skins,0.0024103588358396,-0.0024103588358396,-1.0,125256.0,-1.9243460080471993e-05
Kiribati,Honey,0.0001125396180748,-0.0001125396180748,-1.0,125256.0,-8.98476863980967e-07
Kiribati,Hops,0.0,0.0,0.0,125256.0,0.0
Kiribati,Horses,0.0003966036200446,-0.0003966036200446,-1.0,125256.0,-3.166344287256499e-06
Kiribati,Jute,0.0,0.0,0.0,125256.0,0.0
Kiribati,Jute-Like Fibres,0.0,0.0,0.0,125256.0,0.0
Kiribati,"Lemons, Limes and products",2.861701298453427e-09,-2.861701298453427e-09,-1.0,125256.0,-2.284682010006249e-11
Kiribati,Maize Germ Oil,0.0,0.0,0.0,125256.0,0.0
Kiribati,Maize and products,1.1904253489106622,-1.1904253489106622,-1.0,125256.0,-0.009503938724776955
Kiribati,"Meat, Other",0.0012505301047119,-0.0012505301047119,-1.0,125256.0,-9.983794027526827e-06
Kiribati,Milk - Excluding Butter,0.3053838458530091,-0.3053838458530091,-1.0,125256.0,-0.00243807758393218
Kiribati,Millet and products,0.2521467359276869,-0.2521467359276869,-1.0,125256.0,-0.0020130511586485826
Kiribati,Mules,0.0,0.0,0.0,125256.0,0.0
Kiribati,Mutton & Goat Meat,0.0006096611502128,-0.0006096611502128,-1.0,125256.0,-4.867320928440954e-06
Kiribati,Nuts and products,8.429776655888121,276.57022334411187,0.9704218362951293,125256.0,2.208039721403461
Kiribati,Oats,0.005986220728164,-0.005986220728164,-1.0,125256.0,-4.779188803860893e-05
Kiribati,"Offals, Edible",0.0582349903881978,-0.0582349903881978,-1.0,125256.0,-0.0004649277510713882
Kiribati,"Oil, palm fruit",0.0,0.0,0.0,125256.0,0.0
Kiribati,"Oilcrops Oil, Other",26.91876293809912,-26.91876293809912,-1.0,125256.0,-0.2149099678905531
Kiribati,"Oilcrops, Other",2.191860223219345,-2.191860223219345,-1.0,125256.0,-0.017499043744166706
Kiribati,"Oilseed Cakes, Other",2.6612550441152657e-06,-2.6612550441152657e-06,-1.0,125256.0,-2.1246527464674473e-08
Kiribati,Olive Oil,1.979591313364117e-05,-1.979591313364117e-05,-1.0,125256.0,-1.5804363171138445e-07
Kiribati,Olives (including preserved),3.0386948332440913e-13,-3.0386948332440913e-13,-1.0,125256.0,-2.4259874443093273e-15
Kiribati,Onions,2.810350693396237e-08,-2.810350693396237e-08,-1.0,125256.0,-2.2436854868399413e-10
Kiribati,"Oranges, Mandarines",2.2207045612940817e-08,-2.2207045612940817e-08,-1.0,125256.0,-1.7729326829006847e-10
Kiribati,Palm Oil,3.991111981122212e-09,-3.991111981122212e-09,-1.0,125256.0,-3.1863639116067994e-11
Kiribati,Palm kernels,0.0,0.0,0.0,125256.0,0.0
Kiribati,Palmkernel Cake,0.0007837767474233,-0.0007837767474233,-1.0,125256.0,-6.257398826589545e-06
Kiribati,Palmkernel Oil,2.9882290891509952e-05,-2.9882290891509952e-05,-1.0,125256.0,-2.385697363121124e-07
Kiribati,Peas,1.125708256024915e-06,-1.125708256024915e-06,-1.0,125256.0,-8.98726013943376e-09
Kiribati,Pepper,5.2578752302611015e-06,-5.2578752302611015e-06,-1.0,125256.0,-4.197703287875312e-08
Kiribati,Pigmeat,0.6265384210741789,974.969304842073,0.9993577889600487,125256.0,7.783813189324847
Kiribati,Pigs,67.20597582871606,24567.24085068756,0.997271869902255,125256.0,196.13623978641792
Kiribati,Pimento,1.598154521250246e-05,-1.598154521250246e-05,-1.0,125256.0,-1.2759105521893132e-07
Kiribati,Pineapples and products,3.2976667266654956e-10,-3.2976667266654956e-10,-1.0,125256.0,-2.632741526685744e-12
Kiribati,Plantains,0.0,0.0,0.0,125256.0,0.0
Kiribati,Potatoes and products,0.0203461011514784,-0.0203461011514784,-1.0,125256.0,-0.00016243613999711312
Kiribati,Poultry Birds,2883.0705095300996,1042334.7900318248,0.997241655908906,125256.0,8321.635610524245
Kiribati,Poultry Meat,13.60649883295899,2865.8637892108522,0.9952746521158923,125256.0,22.880051967257874
Kiribati,"Pulses, Other and products",0.0325462669167999,-0.0325462669167999,-1.0,125256.0,-0.00025983798713674313
Kiribati,Rabbits and hares,0.0574143308045781,-0.0574143308045781,-1.0,125256.0,-0.00045837589260856244
Kiribati,Rape and Mustard Cake,0.0081780466248814,-0.0081780466248814,-1.0,125256.0,-6.529065773201603e-05
Kiribati,Rape and Mustard Oil,0.0103009983529092,-0.0103009983529092,-1.0,125256.0,-8.223956020397586e-05
Kiribati,Rape and Mustardseed,0.2394383784788503,-0.2394383784788503,-1.0,125256.0,-0.0019115920872361427
Kiribati,Rice and products,1.1579823115654468,11957.214791406577,0.999903165561613,125256.0,95.46221172164668
Kiribati,Ricebran Oil,0.0,0.0,0.0,125256.0,0.0
Kiribati,"Rodents, other",0.0,0.0,0.0,125256.0,0.0
Kiribati,"Roots, Other",64.86726319867002,1935.1327368013299,0.967566368400665,125256.0,15.449421479221195
Kiribati,Rubber,6.47002108163054e-07,-6.47002108163054e-07,-1.0,125256.0,-5.165438048181755e-09
Kiribati,Rye and products,0.0,0.0,0.0,125256.0,0.0
Kiribati,Seed cotton,0.0,0.0,0.0,125256.0,0.0
Kiribati,Sesame seed,0.0022265951675401,-0.0022265951675401,-1.0,125256.0,-1.7776355364534234e-05
Kiribati,Sesameseed Cake,0.0,0.0,0.0,125256.0,0.0
Kiribati,Sesameseed Oil,0.0,0.0,0.0,125256.0,0.0
Kiribati,Sheep,0.0054055760393848,-0.0054055760393848,-1.0,125256.0,-4.3156224367573604e-05
Kiribati,Silk,0.0,0.0,0.0,125256.0,0.0
Kiribati,Sisal,0.0,0.0,0.0,125256.0,0.0
Kiribati,"Soft-Fibres, Other",2.5297968491230693e-05,-2.5297968491230693e-05,-1.0,125256.0,-2.0197011313813862e-07
Kiribati,Sorghum and products,8.27613995249847,-8.27613995249847,-1.0,125256.0,-0.06607380047661165
Kiribati,Soyabean Cake,19.632281845215267,-19.632281845215267,-1.0,125256.0,-0.15673725685967352
Kiribati,Soyabean Oil,14.00521796052818,-14.00521796052818,-1.0,125256.0,-0.11181275116982962
Kiribati,Soyabeans,274.57456019541985,469.82608261542407,0.6311467986397337,125256.0,3.750926762912947
Kiribati,"Spices, Other",0.0003380246665544,-0.0003380246665544,-1.0,125256.0,-2.698670455342658e-06
Kiribati,Sugar (Raw Equivalent),59.587978933693435,4604.340764668307,0.9872236515158092,125256.0,36.75944277853602
Kiribati,Sugar beet,0.0,0.0,0.0,125256.0,0.0
Kiribati,Sugar cane,0.0,0.0,0.0,125256.0,0.0
Kiribati,Sugar non-centrifugal,0.0,0.0,0.0,125256.0,0.0
Kiribati,Sunflower seed,0.0,0.0,0.0,125256.0,0.0
Kiribati,Sunflowerseed Cake,131.251961794436,-131.251961794436,-1.0,125256.0,-1.0478696572973432
Kiribati,Sunflowerseed Oil,2.0613886016088334,-2.0613886016088334,-1.0,125256.0,-0.016457404049377542
Kiribati,Sweet potatoes,0.4755706341663506,-0.4755706341663506,-1.0,125256.0,-0.0037967892489489574
Kiribati,"Sweeteners, Other",155.91157568199483,-155.91157568199483,-1.0,125256.0,-1.244743371032085
Kiribati,Tea (including mate),1.0224962513688344e-07,-1.0224962513688344e-07,-1.0,125256.0,-8.163251671527388e-10
Kiribati,Tobacco,0.0006873077867072,-0.0006873077867072,-1.0,125256.0,-5.487224457967682e-06
Kiribati,Tomatoes and products,6.954296563263314e-10,-6.954296563263314e-10,-1.0,125256.0,-5.552066618176626e-12
Kiribati,"Vegetables, Other",0.3574543191982898,5999.642545680802,0.9999404242801336,125256.0,47.89904312512616
Kiribati,Wheat and products,1.0516421259843032,3525.7773169832085,0.9997018165218168,125256.0,28.148570263965066
Kiribati,Wine,0.0003917599661071,-0.0003917599661071,-1.0,125256.0,-3.127674251988727e-06
Kiribati,Wool (Clean Eq.),0.0004486506711998,-0.0004486506711998,-1.0,125256.0,-3.5818697004518745e-06
Kiribati,Yams,0.0,0.0,0.0,125256.0,0.0
Kuwait,Abaca,0.0,0.0,0.0,4468361.0,0.0
Kuwait,"Alcohol, Non-Food",197.84016147788836,13473.149015415327,0.9855284676976939,4468361.0,3.0152328819035272
Kuwait,Apples and products,0.2790302846179185,38741.17017605951,0.9999927976291457,4468361.0,8.670107490433182
Kuwait,Asses,0.0,0.0,0.0,4468361.0,0.0
Kuwait,Bananas,6.651931071246234e-07,36998.99614724281,0.9999999999820213,4468361.0,8.280216425495347
Kuwait,Barley and products,118.77115477568168,431596.52256083366,0.999724885459226,4468361.0,96.58944802374599
Kuwait,Beans,2.9224893746788374,2017.0540467522087,0.9985532062762064,4468361.0,0.4514080323304694
Kuwait,Beer,11.59077718513106,-11.59077718513106,-1.0,4468361.0,-0.002593966151152752
Kuwait,"Beverages, Alcoholic",141.20348666723922,1316.1253173142507,0.903108010847336,4468361.0,0.294543193200874
Kuwait,"Beverages, Fermented",0.4167828677284165,-0.4167828677284165,-1.0,4468361.0,-9.327421569752679e-05
Kuwait,Bovine Meat,105.13800381440882,44923.770183681394,0.9976650998648108,4468361.0,10.05374681760972
Kuwait,Buffaloes,0.1053463186604924,-0.1053463186604924,-1.0,4468361.0,-2.3576053649311772e-05
Kuwait,"Butter, Ghee",23.209617678295004,9901.568060864824,0.997661447094329,4468361.0,2.2159284043667964
Kuwait,"Camelids, other",0.0,0.0,0.0,4468361.0,0.0
Kuwait,Camels,33.208386896823555,6196.574872079386,0.9946694153686687,4468361.0,1.3867668418194918
Kuwait,Cassava and products,1.7705310159163772e-08,991.2791627208925,0.999999999982139,4468361.0,0.2218440190308913
Kuwait,Cattle,3632.796177755335,7723.2596610693545,0.6801005358449068,4468361.0,1.7284323404195305
Kuwait,"Cereals, Other",24.8604944993224,4659.467722682751,0.9946928367640563,4468361.0,1.0427688637249208
Kuwait,"Citrus, Other",0.0238344148711139,26778.67891054174,0.9999991099488613,4468361.0,5.992953324617626
Kuwait,Cloves,5.179419458883829e-13,-5.179419458883829e-13,-1.0,4468361.0,-1.1591318290719635e-16
Kuwait,Cocoa Beans and products,9.327074856693188e-05,-9.327074856693188e-05,-1.0,4468361.0,-2.0873592927458608e-08
Kuwait,Coconut Oil,4.283939848097721e-05,3841.5201314849955,0.9999999888483213,4468361.0,0.8597157059344569
Kuwait,Coconuts - Incl Copra,0.0001812168465251,3997.0376098646802,0.9999999546622134,4468361.0,0.8945198496416651
Kuwait,Coffee and products,0.0074286595687017,11070.48676371866,0.9999993289676649,4468361.0,2.477527389510082
Kuwait,Copra Cake,1.2414548324351237e-07,-1.2414548324351237e-07,-1.0,4468361.0,-2.778322593978248e-11
Kuwait,Cotton lint,1.5763156344131404,-1.5763156344131404,-1.0,4468361.0,-0.0003527726686391588
Kuwait,Cottonseed,0.0006260454981161,-0.0006260454981161,-1.0,4468361.0,-1.4010629358641793e-07
Kuwait,Cottonseed Cake,0.0003958524063534,357.5753321462622,0.9999988929550432,4468361.0,0.080023823533117
Kuwait,Cottonseed Oil,0.0024285829015403,-0.0024285829015403,-1.0,4468361.0,-5.435064224981598e-07
Kuwait,Dates,0.0257942428584733,129724.97420575714,0.9999998011621287,4468361.0,29.031892052982545
Kuwait,Eggs,1308.6498468810232,78662.30618822043,0.983635935947713,4468361.0,17.604286266982555
Kuwait,"Fats, Animals, Raw",6.246627877143476,2914.223416661935,0.997861088187217,4468361.0,0.6521906839357731
Kuwait,"Fish, Seafood",116.32722211703351,52573.91507580423,0.9977922435531935,4468361.0,11.765816386770055
Kuwait,Fodder crops,2.1246351050493888e-11,73358.78732761105,0.9999999999999997,4468361.0,16.417381524816605
Kuwait,"Fruits, Other",0.3053454107459151,100967.22331564642,0.9999969758058378,4468361.0,22.59603091953547
Kuwait,Goats,247.6920741870176,77135.95064533425,0.996799167556834,4468361.0,17.262694452246414
Kuwait,Grapefruit and products,0.0036491015058452,7995.913626621446,0.9999995436294074,4468361.0,1.7894511268497435
Kuwait,Grapes and products (excl wine),2.530613735298937e-07,16172.99741880819,0.9999999999843528,4468361.0,3.619447358619456
Kuwait,Grazing,0.0,1982053.0,1.0,4468361.0,443.5749483983053
Kuwait,Groundnut Cake,0.0144703818367015,439.6278409842895,0.9999670860118269,4468361.0,0.09838682259206216
Kuwait,Groundnut Oil,0.059868815670496,1005.9866102830167,0.9999404910042287,4468361.0,0.22513548262618366
Kuwait,Groundnuts,0.828256501404929,2004.3388692356002,0.99958693891857,4468361.0,0.4485624302144791
Kuwait,"Hard Fibres, Other",9.521942438214297e-14,-9.521942438214297e-14,-1.0,4468361.0,-2.130969820525758e-17
Kuwait,Hides and skins,151.04467803274707,11959.219480179221,0.9875275488577742,4468361.0,2.6764219543092467
Kuwait,Honey,0.0442822640890974,1935.6597997347205,0.999977123433018,4468361.0,0.4331923494396985
Kuwait,Hops,0.0824242500835366,-0.0824242500835366,-1.0,4468361.0,-1.844619315304574e-05
Kuwait,Horses,18.46606820665739,906.0560364262542,0.9800263637677008,4468361.0,0.20277144940309302
Kuwait,Jute,0.0,0.0,0.0,4468361.0,0.0
Kuwait,Jute-Like Fibres,0.0,0.0,0.0,4468361.0,0.0
Kuwait,"Lemons, Limes and products",6.704897937021182e-07,29209.170387473565,0.9999999999770453,4468361.0,6.536886878090997
Kuwait,Maize Germ Oil,1.6688431604733502,32605.747633781884,0.999948820135393,4468361.0,7.297026277371476
Kuwait,Maize and products,524.1752560502675,136461.83290796806,0.9961735124406089,4468361.0,30.539572095443507
Kuwait,"Meat, Other",12.98131220593127,9992.93017497852,0.9987026357146416,4468361.0,2.236374853101287
Kuwait,Milk - Excluding Butter,1836.2186049762183,210186.0450821478,0.9913395009889816,4468361.0,47.03873413140697
Kuwait,Millet and products,4.310502244607225,995.4246169837769,0.9956883556837194,4468361.0,0.22277175389002296
Kuwait,Mules,0.0295782254336529,0.9704217745663472,0.9704217745663472,4468361.0,0.00021717622514527075
Kuwait,Mutton & Goat Meat,1.6384365712497182,60777.596666121215,0.9999730428234498,4468361.0,13.601765091522644
Kuwait,Nuts and products,0.0014404575464663,8922.005295543016,0.9999998385500495,4468361.0,1.996706464751397
Kuwait,Oats,1.5742053253931316,1979.823327324138,0.9992055075776297,4468361.0,0.4430759572299861
Kuwait,"Offals, Edible",238.2413340612854,11202.689834688254,0.9791764035158229,4468361.0,2.5071138689752805
Kuwait,"Oil, palm fruit",0.0,0.0,0.0,4468361.0,0.0
Kuwait,"Oilcrops Oil, Other",490.806739182568,12886.851263797596,0.9633114601170676,4468361.0,2.8840219632651873
Kuwait,"Oilcrops, Other",40.00750025518047,443.2174270120434,0.917207292095972,4468361.0,0.09919015652764927
Kuwait,"Oilseed Cakes, Other",0.0256891726736079,-0.0256891726736079,-1.0,4468361.0,-5.749126508267327e-06
Kuwait,Olive Oil,0.6817216558387076,5755.517579272551,0.9998815673988688,4468361.0,1.2880601140491001
Kuwait,Olives (including preserved),6.122577912690451e-10,5962.982175939385,0.9999999999998973,4468361.0,1.3344897997138965
Kuwait,Onions,1.016855847613419,119785.98314402267,0.9999915111335319,4468361.0,26.807588541754498
Kuwait,"Oranges, Mandarines",1.201265426647633e-06,82230.98836039315,0.9999999999853916,4468361.0,18.40294200947353
Kuwait,Palm Oil,2.583289463073727e-07,22457.76991563128,0.9999999999884971,4468361.0,5.025952450044049
Kuwait,Palm kernels,0.0,0.0,0.0,4468361.0,0.0
Kuwait,Palmkernel Cake,0.0637398867498568,-0.0637398867498568,-1.0,4468361.0,-1.4264712889101125e-05
Kuwait,Palmkernel Oil,0.0034645461121817,987.1813962283414,0.9999964904788862,4468361.0,0.22092695648993924
Kuwait,Peas,0.0083918974535417,895.4196727730457,0.9999906280607179,4468361.0,0.20039107690113797
