area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Guinea-Bissau,Poultry Birds,2770623.625355701,626473.1270848345,0.18441427275651334,1993303.0,314.2889601253971
Guinea-Bissau,Poultry Meat,5115.015112046176,580.3591988728231,0.10190009772670705,1993303.0,0.2911545303813936
Guinea-Bissau,"Pulses, Other and products",4000.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Rabbits and hares,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Rape and Mustard Cake,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Rape and Mustard Oil,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Rape and Mustardseed,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Rice and products,209880.56284364028,183245.58347975143,0.46612413138507136,1993303.0,91.93062142571974
Guinea-Bissau,Ricebran Oil,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,"Rodents, other",0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,"Roots, Other",81000.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Rubber,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Rye and products,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Seed cotton,5224.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sesame seed,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sesameseed Cake,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sesameseed Oil,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sheep,125741.73611439312,17.53304234673851,0.0001394174955396954,1993303.0,0.00879597449396229
Guinea-Bissau,Silk,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sisal,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,"Soft-Fibres, Other",0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sorghum and products,21000.00000000008,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Soyabean Cake,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Soyabean Oil,898.5414971141332,-115.967787108332,-0.14818768586983633,1993303.0,-0.05817870494768332
Guinea-Bissau,Soyabeans,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,"Spices, Other",0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sugar (Raw Equivalent),8883.342308843314,0.1290636920821271,1.452852006489369e-05,1993303.0,6.4748656918756e-05
Guinea-Bissau,Sugar beet,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sugar cane,7000.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sugar non-centrifugal,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sunflower seed,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sunflowerseed Cake,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sunflowerseed Oil,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Sweet potatoes,35415.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,"Sweeteners, Other",7453.246343190799,196.1441693369634,0.025641803620266135,1993303.0,0.09840158236703772
Guinea-Bissau,Tea (including mate),0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Tobacco,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Tomatoes and products,0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,"Vegetables, Other",39000.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Wheat and products,19673.216911851225,2963.665373618205,0.13092197663282357,1993303.0,1.4868112743613013
Guinea-Bissau,Wine,8920.551405124397,4.742408882071686,0.0005313448476765847,1993303.0,0.0023791710954489537
Guinea-Bissau,Wool (Clean Eq.),0.0,0.0,0.0,1993303.0,0.0
Guinea-Bissau,Yams,0.0,0.0,0.0,1993303.0,0.0
Guyana,Abaca,0.0,0.0,0.0,791842.0,0.0
Guyana,"Alcohol, Non-Food",955.5545319030948,-2.0109200186884664,-0.0021088915007405618,791842.0,-0.0025395470544483196
Guyana,Apples and products,983.6615910086972,14.808494785191215,0.014831185226162225,791842.0,0.018701325245681858
Guyana,Asses,0.0,0.0,0.0,791842.0,0.0
Guyana,Bananas,17000.0,0.0,0.0,791842.0,0.0
Guyana,Barley and products,4309.710946206599,265.8473705452034,0.058101624357380866,791842.0,0.33573284890824606
Guyana,Beans,983.640039944577,16.678662623069044,0.016673348784000286,791842.0,0.02106311943931876
Guyana,Beer,24642.079872855407,1697.3516402118585,0.06444146827427866,791842.0,2.143548384920045
Guyana,"Beverages, Alcoholic",7000.0,0.0,0.0,791842.0,0.0
Guyana,"Beverages, Fermented",0.0,0.0,0.0,791842.0,0.0
Guyana,Bovine Meat,3221.6377618003676,-228.10755144105588,-0.07620018353303215,791842.0,-0.28807205407272646
Guyana,Buffaloes,0.0,0.0,0.0,791842.0,0.0
Guyana,"Butter, Ghee",0.0,0.0,0.0,791842.0,0.0
Guyana,"Camelids, other",0.0,0.0,0.0,791842.0,0.0
Guyana,Camels,0.0,0.0,0.0,791842.0,0.0
Guyana,Cassava and products,63000.0,0.0,0.0,791842.0,0.0
Guyana,Cattle,21024.709392025943,-5534.305484919887,-0.3572731555683377,791842.0,-6.989153751531097
Guyana,"Cereals, Other",0.0,0.0,0.0,791842.0,0.0
Guyana,"Citrus, Other",1000.0,0.0,0.0,791842.0,0.0
Guyana,Cloves,0.0,0.0,0.0,791842.0,0.0
Guyana,Cocoa Beans and products,480.0,0.0,0.0,791842.0,0.0
Guyana,Coconut Oil,0.0,0.0,0.0,791842.0,0.0
Guyana,Coconuts - Incl Copra,15000.0,0.0,0.0,791842.0,0.0
Guyana,Coffee and products,1592.9843178769224,0.0,0.0,791842.0,0.0
Guyana,Copra Cake,0.0,0.0,0.0,791842.0,0.0
Guyana,Cotton lint,0.0,0.0,0.0,791842.0,0.0
Guyana,Cottonseed,0.0,0.0,0.0,791842.0,0.0
Guyana,Cottonseed Cake,0.0,0.0,0.0,791842.0,0.0
Guyana,Cottonseed Oil,0.0,0.0,0.0,791842.0,0.0
Guyana,Dates,0.0,0.0,0.0,791842.0,0.0
Guyana,Eggs,15618.376880404508,-12012.044349342601,-1.0,791842.0,-15.169748951612318
Guyana,"Fats, Animals, Raw",999.6391388274818,-0.12893423595164677,-0.00012899741829475175,791842.0,-0.00016282823587489268
Guyana,"Fish, Seafood",44275.55919445245,0.0,0.0,791842.0,0.0
Guyana,Fodder crops,0.0,0.0,0.0,791842.0,0.0
Guyana,"Fruits, Other",99835.95837983755,0.021525940639548935,2.1561305507677986e-07,791842.0,2.7184641177847265e-05
Guyana,Goats,29336.644546550553,-2136.9567552249755,-0.07856548838426325,791842.0,-2.698716101476021
Guyana,Grapefruit and products,1000.0,0.0,0.0,791842.0,0.0
Guyana,Grapes and products (excl wine),0.0,0.0,0.0,791842.0,0.0
Guyana,Grazing,1272865.0,0.0,0.0,791842.0,0.0
Guyana,Groundnut Cake,0.0,0.0,0.0,791842.0,0.0
Guyana,Groundnut Oil,0.0,0.0,0.0,791842.0,0.0
Guyana,Groundnuts,1998.6010682775288,2.0224419763130754,0.0010109058330802778,791842.0,0.0025540978835589365
Guyana,"Hard Fibres, Other",0.0,0.0,0.0,791842.0,0.0
Guyana,Hides and skins,689.7332925864915,-45.00146741641129,-0.06979873748987009,791842.0,-0.05683137218840537
Guyana,Honey,0.0,0.0,0.0,791842.0,0.0
Guyana,Hops,0.0,0.0,0.0,791842.0,0.0
Guyana,Horses,0.99198031647566,0.00036065345423019757,0.00036343702936669775,791842.0,4.5546138526397636e-07
Guyana,Jute,0.0,0.0,0.0,791842.0,0.0
Guyana,Jute-Like Fibres,0.0,0.0,0.0,791842.0,0.0
Guyana,"Lemons, Limes and products",7000.0,0.0,0.0,791842.0,0.0
Guyana,Maize Germ Oil,0.0,0.0,0.0,791842.0,0.0
Guyana,Maize and products,43433.503025568294,155.4441623507082,0.003566137114543344,791842.0,0.19630704401977694
Guyana,"Meat, Other",0.0,0.0,0.0,791842.0,0.0
Guyana,Milk - Excluding Butter,136416.2246589024,-70969.47778569377,-1.0,791842.0,-89.62580639280789
Guyana,Millet and products,0.0,0.0,0.0,791842.0,0.0
Guyana,Mules,0.0,0.0,0.0,791842.0,0.0
Guyana,Mutton & Goat Meat,1016.0694802640246,-16.428456636436977,-0.016434356182002174,791842.0,-0.020747139753179263
Guyana,Nuts and products,977.9717187738412,15.147652102350776,0.015252599583257087,791842.0,0.019129639628045463
Guyana,Oats,0.0,0.0,0.0,791842.0,0.0
Guyana,"Offals, Edible",4586.2045386743985,-3692.450501453305,-1.0,791842.0,-4.663115244522651
Guyana,"Oil, palm fruit",0.0,0.0,0.0,791842.0,0.0
Guyana,"Oilcrops Oil, Other",5695.112291757762,-0.7976357934176121,-0.0001400758197620533,791842.0,-0.0010073168554050077
Guyana,"Oilcrops, Other",13240.79416055219,0.0,0.0,791842.0,0.0
Guyana,"Oilseed Cakes, Other",0.0,0.0,0.0,791842.0,0.0
Guyana,Olive Oil,0.0,0.0,0.0,791842.0,0.0
Guyana,Olives (including preserved),0.0,0.0,0.0,791842.0,0.0
Guyana,Onions,6995.231136561418,-0.23113656141777028,-3.304311099605606e-05,791842.0,-0.0002918973247412619
Guyana,"Oranges, Mandarines",24000.0,0.0,0.0,791842.0,0.0
Guyana,Palm Oil,2959.693692931364,3.866391580231721e-06,1.3063485848618939e-09,791842.0,4.882781641074508e-09
Guyana,Palm kernels,0.0,0.0,0.0,791842.0,0.0
Guyana,Palmkernel Cake,0.0,0.0,0.0,791842.0,0.0
Guyana,Palmkernel Oil,0.0,0.0,0.0,791842.0,0.0
Guyana,Peas,2851.633264354328,97.1523320062056,0.03294655675411384,791842.0,0.12269156221342843
Guyana,Pepper,343.0,0.0,0.0,791842.0,0.0
Guyana,Pigmeat,7848.843915500392,-4047.8535513891998,-1.0,791842.0,-5.111946008659808
Guyana,Pigs,308454.2026167072,-294855.12602198834,-1.0,791842.0,-372.36611094383517
Guyana,Pimento,0.0,0.0,0.0,791842.0,0.0
Guyana,Pineapples and products,38000.0,0.0,0.0,791842.0,0.0
Guyana,Plantains,111000.0,0.0,0.0,791842.0,0.0
Guyana,Potatoes and products,12031.07699963382,-13.650671561121271,-0.0011359064069511593,791842.0,-0.017239135536030258
Guyana,Poultry Birds,622152105.9319098,-594376265.9823754,-1.0,791842.0,-750624.8291734656
Guyana,Poultry Meat,211225.6995252368,-172206.23730164123,-1.0,791842.0,-217.4755030696038
Guyana,"Pulses, Other and products",1878.8468974354923,2.8310134165137697,0.0015045154115839177,791842.0,0.00357522512889411
Guyana,Rabbits and hares,0.0,0.0,0.0,791842.0,0.0
Guyana,Rape and Mustard Cake,0.0,0.0,0.0,791842.0,0.0
Guyana,Rape and Mustard Oil,0.0,0.0,0.0,791842.0,0.0
Guyana,Rape and Mustardseed,0.0,0.0,0.0,791842.0,0.0
Guyana,Rice and products,66111.90396914673,0.0,0.0,791842.0,0.0
Guyana,Ricebran Oil,0.0,0.0,0.0,791842.0,0.0
Guyana,"Rodents, other",0.0,0.0,0.0,791842.0,0.0
Guyana,"Roots, Other",22000.0,0.0,0.0,791842.0,0.0
Guyana,Rubber,0.0,0.0,0.0,791842.0,0.0
Guyana,Rye and products,0.0,0.0,0.0,791842.0,0.0
Guyana,Seed cotton,0.0,0.0,0.0,791842.0,0.0
Guyana,Sesame seed,0.0,0.0,0.0,791842.0,0.0
Guyana,Sesameseed Cake,0.0,0.0,0.0,791842.0,0.0
Guyana,Sesameseed Oil,0.0,0.0,0.0,791842.0,0.0
Guyana,Sheep,60298.34858380413,-4274.760896753782,-0.07630287657821455,791842.0,-5.398502348642509
Guyana,Silk,0.0,0.0,0.0,791842.0,0.0
Guyana,Sisal,0.0,0.0,0.0,791842.0,0.0
Guyana,"Soft-Fibres, Other",0.0,0.0,0.0,791842.0,0.0
Guyana,Sorghum and products,9402.36957162082,-9402.36957162082,-1.0,791842.0,-11.874047564565684
Guyana,Soyabean Cake,20246.38286751292,-16990.710827867726,-1.0,791842.0,-21.457198314648284
Guyana,Soyabean Oil,2887.7364313909284,-228.66572723431818,-0.08599460212805621,791842.0,-0.2887769621140558
Guyana,Soyabeans,50857808.016431786,-50857808.016431786,-1.0,791842.0,-64227.217066576144
Guyana,"Spices, Other",35889.538466350095,2.1805539646738907,6.07536786811913e-05,791842.0,0.002753774066889469
Guyana,Sugar (Raw Equivalent),94894.67483300933,0.044477098490460776,4.6869940517613173e-07,791842.0,5.616915810282957e-05
Guyana,Sugar beet,0.0,0.0,0.0,791842.0,0.0
Guyana,Sugar cane,1217000.0,0.0,0.0,791842.0,0.0
Guyana,Sugar non-centrifugal,0.0,0.0,0.0,791842.0,0.0
Guyana,Sunflower seed,0.0,0.0,0.0,791842.0,0.0
Guyana,Sunflowerseed Cake,0.0,0.0,0.0,791842.0,0.0
Guyana,Sunflowerseed Oil,592.5136328031749,-0.00047024584534938185,-7.936462429469771e-07,791842.0,-5.938632269434835e-07
Guyana,Sweet potatoes,20000.0,0.0,0.0,791842.0,0.0
Guyana,"Sweeteners, Other",82228.43502682765,-54.775835184016614,-0.0006665862969088554,791842.0,-0.06917520816528627
Guyana,Tea (including mate),0.0,0.0,0.0,791842.0,0.0
Guyana,Tobacco,819.9413293994031,0.0,0.0,791842.0,0.0
Guyana,Tomatoes and products,27912.49923196237,13.500768036174122,0.00048344797092936265,791842.0,0.017049825642204027
Guyana,"Vegetables, Other",204207.34872236053,0.6512773808790371,3.1892843613823274e-06,791842.0,0.0008224840067577081
Guyana,Wheat and products,35163.94723996731,2143.902414189084,0.05746518317359617,791842.0,2.7074876227695475
Guyana,Wine,0.0,0.0,0.0,791842.0,0.0
Guyana,Wool (Clean Eq.),0.0,0.0,0.0,791842.0,0.0
Guyana,Yams,1000.0,0.0,0.0,791842.0,0.0
Haiti,Abaca,0.0,0.0,0.0,11234508.0,0.0
Haiti,"Alcohol, Non-Food",8488.774154530427,-94.05182676542972,-0.011203685255241735,11234508.0,-0.008371690755432256
Haiti,Apples and products,985.606777176123,11.570131818289155,0.011602887826551167,11234508.0,0.0010298743672877491
Haiti,Asses,0.0,0.0,0.0,11234508.0,0.0
Haiti,Bananas,272715.1047523874,3.895225671119988,1.4282927377373689e-05,11234508.0,0.0003467197380713057
Haiti,Barley and products,154.26905144158857,-154.26905144158857,-1.0,11234508.0,-0.013731714058291523
Haiti,Beans,117439.6226127632,1758.5002601199812,0.014752751282797516,11234508.0,0.15652668190898802
Haiti,Beer,21953.128668370624,57.75897377666115,0.002624109246101569,11234508.0,0.0051412107923783715
Haiti,"Beverages, Alcoholic",125406.37969115758,69.95758750085952,0.0005575360981847632,11234508.0,0.006227027253962481
Haiti,"Beverages, Fermented",2679.0604199111817,3.9052714347908477,0.0014555800871354219,11234508.0,0.0003476139261987127
Haiti,Bovine Meat,47966.92034485179,10.028833897922595,0.00020903442318842558,11234508.0,0.0008926811835393767
Haiti,Buffaloes,56.31807899711536,0.0,0.0,11234508.0,0.0
Haiti,"Butter, Ghee",0.0,0.0,0.0,11234508.0,0.0
Haiti,"Camelids, other",0.0,0.0,0.0,11234508.0,0.0
Haiti,Camels,0.0,0.0,0.0,11234508.0,0.0
Haiti,Cassava and products,611000.0,0.0,0.0,11234508.0,0.0
Haiti,Cattle,308602.5215657832,62.28338426485425,0.0002017832395078134,11234508.0,0.005543935191897522
Haiti,"Cereals, Other",15.534611533494912,-15.534611533494912,-1.0,11234508.0,-0.0013827585091839279
Haiti,"Citrus, Other",0.0,0.0,0.0,11234508.0,0.0
Haiti,Cloves,0.0,0.0,0.0,11234508.0,0.0
Haiti,Cocoa Beans and products,15000.0,0.0,0.0,11234508.0,0.0
Haiti,Coconut Oil,0.0,0.0,0.0,11234508.0,0.0
Haiti,Coconuts - Incl Copra,35560.05066853489,0.0,0.0,11234508.0,0.0
Haiti,Coffee and products,21000.0,0.0,0.0,11234508.0,0.0
Haiti,Copra Cake,0.0,0.0,0.0,11234508.0,0.0
Haiti,Cotton lint,319.3768607536186,0.0,0.0,11234508.0,0.0
Haiti,Cottonseed,1000.0000000000002,0.0,0.0,11234508.0,0.0
Haiti,Cottonseed Cake,38.0,0.0,0.0,11234508.0,0.0
Haiti,Cottonseed Oil,81.0,0.0,0.0,11234508.0,0.0
Haiti,Dates,0.0,0.0,0.0,11234508.0,0.0
Haiti,Eggs,6687.878713759448,61.69092143578382,0.00913997851271886,11234508.0,0.005491199208348405
Haiti,"Fats, Animals, Raw",5989.057961230263,1.1795269325557456,0.00019690820854545432,11234508.0,0.00010499141863228418
Haiti,"Fish, Seafood",36867.59792993976,0.0,0.0,11234508.0,0.0
Haiti,Fodder crops,0.0,0.0,0.0,11234508.0,0.0
Haiti,"Fruits, Other",496765.0158849837,-0.01591289701173082,-3.2033047769886025e-08,11234508.0,-1.4164302532635004e-06
Haiti,Goats,346121.1336119357,10.754932600131724,3.1071776268154494e-05,11234508.0,0.000957312291747153
Haiti,Grapefruit and products,44000.0,0.0,0.0,11234508.0,0.0
Haiti,Grapes and products (excl wine),0.0,0.0,0.0,11234508.0,0.0
Haiti,Grazing,17552807.0,0.0,0.0,11234508.0,0.0
Haiti,Groundnut Cake,0.0,0.0,0.0,11234508.0,0.0
Haiti,Groundnut Oil,0.0,0.0,0.0,11234508.0,0.0
Haiti,Groundnuts,10000.0,0.0,0.0,11234508.0,0.0
Haiti,"Hard Fibres, Other",0.0,0.0,0.0,11234508.0,0.0
Haiti,Hides and skins,8728.451505192115,1.7046381061227294,0.00019525860455904542,11234508.0,0.00015173233274859294
Haiti,Honey,0.0,0.0,0.0,11234508.0,0.0
Haiti,Hops,0.0,0.0,0.0,11234508.0,0.0
Haiti,Horses,25763.1102642652,12.0752328267954,0.0004684828680731057,11234508.0,0.0010748341473249563
Haiti,Jute,0.0,0.0,0.0,11234508.0,0.0
Haiti,Jute-Like Fibres,0.0,0.0,0.0,11234508.0,0.0
Haiti,"Lemons, Limes and products",6708.471077623016,2.8651385937118903,0.0004269103054006518,11234508.0,0.0002550301796671372
Haiti,Maize Germ Oil,0.0,0.0,0.0,11234508.0,0.0
Haiti,Maize and products,134676.16136867,4394.243756687152,0.03159726005490682,11234508.0,0.39113806823468833
Haiti,"Meat, Other",4991.517284687935,2.5026120880238523,0.0005011217695867209,11234508.0,0.000222761164799015
Haiti,Milk - Excluding Butter,103717.29667286552,47.13498347028508,0.0004542499073901807,11234508.0,0.004195553865846646
Haiti,Millet and products,0.0,0.0,0.0,11234508.0,0.0
Haiti,Mules,0.0,0.0,0.0,11234508.0,0.0
Haiti,Mutton & Goat Meat,6999.217866852222,0.21721884526868962,3.103376809832081e-05,11234508.0,1.933496734068725e-05
Haiti,Nuts and products,0.0,0.0,0.0,11234508.0,0.0
Haiti,Oats,993.8765010988456,0.7366755618428442,0.0007406653954818987,11234508.0,6.557256996415368e-05
Haiti,"Offals, Edible",24853.626873386485,-108.26423722499749,-0.0043751323759866345,11234508.0,-0.009636758211841363
Haiti,"Oil, palm fruit",0.0,0.0,0.0,11234508.0,0.0
Haiti,"Oilcrops Oil, Other",8454.944772193194,-0.24217192659671127,-2.8643458918287124e-05,11234508.0,-2.1556077631233275e-05
Haiti,"Oilcrops, Other",2000.0,0.0,0.0,11234508.0,0.0
Haiti,"Oilseed Cakes, Other",0.0,0.0,0.0,11234508.0,0.0
Haiti,Olive Oil,0.0,0.0,0.0,11234508.0,0.0
Haiti,Olives (including preserved),0.0,0.0,0.0,11234508.0,0.0
Haiti,Onions,22390.243009368336,-0.24300936833606102,-1.0853477817596158e-05,11234508.0,-2.1630619546139537e-05
Haiti,"Oranges, Mandarines",91757.28094321734,87.71613190970675,0.0009550452904686368,11234508.0,0.0078077412833483005
Haiti,Palm Oil,174724.6344850677,4.251050995662808e-06,2.4329982473147993e-11,11234508.0,3.7839227099778724e-10
Haiti,Palm kernels,0.0,0.0,0.0,11234508.0,0.0
Haiti,Palmkernel Cake,0.0,0.0,0.0,11234508.0,0.0
Haiti,Palmkernel Oil,0.0,0.0,0.0,11234508.0,0.0
Haiti,Peas,353.60631801815316,25.903518378023932,0.06825519629215293,11234508.0,0.0023057100834343552
Haiti,Pepper,0.0,0.0,0.0,11234508.0,0.0
Haiti,Pigmeat,44249.80741925072,439.5660059108195,0.009836029736396523,11234508.0,0.039126413538609746
Haiti,Pigs,517777.9162733437,6533.144681736012,0.012460436500872807,11234508.0,0.581524770086595
Haiti,Pimento,0.0,0.0,0.0,11234508.0,0.0
Haiti,Pineapples and products,7000.0,0.0,0.0,11234508.0,0.0
Haiti,Plantains,253779.2285783857,0.0,0.0,11234508.0,0.0
Haiti,Potatoes and products,29767.711132967823,-63.64942041285758,-0.0021427850853796837,11234508.0,-0.005665528068773246
Haiti,Poultry Birds,9495366.086598445,106803.08024960011,0.011122807606675278,11234508.0,9.506698490899655
Haiti,Poultry Meat,117577.23125048586,851.3714893172582,0.007188900904182671,11234508.0,0.07578182233857132
Haiti,"Pulses, Other and products",52000.0,0.0,0.0,11234508.0,0.0
Haiti,Rabbits and hares,0.0,0.0,0.0,11234508.0,0.0
Haiti,Rape and Mustard Cake,0.0,0.0,0.0,11234508.0,0.0
Haiti,Rape and Mustard Oil,927.834941388776,-0.008917011979178824,-9.610650860025771e-06,11234508.0,-7.937162872801215e-07
Haiti,Rape and Mustardseed,460.8894722806975,0.17789482203261286,0.0003858326021867198,11234508.0,1.58346784774743e-05
Haiti,Rice and products,846236.0309811283,104620.00385347323,0.11002717553522345,11234508.0,9.312379665711505
Haiti,Ricebran Oil,0.0,0.0,0.0,11234508.0,0.0
Haiti,"Rodents, other",0.0,0.0,0.0,11234508.0,0.0
Haiti,"Roots, Other",60000.0,0.0,0.0,11234508.0,0.0
Haiti,Rubber,0.0,0.0,0.0,11234508.0,0.0
Haiti,Rye and products,0.6364455165655711,-0.6364455165655711,-1.0,11234508.0,-5.665094693648988e-05
Haiti,Seed cotton,967.0,0.0,0.0,11234508.0,0.0
Haiti,Sesame seed,4000.0,0.0,0.0,11234508.0,0.0
Haiti,Sesameseed Cake,0.0,0.0,0.0,11234508.0,0.0
Haiti,Sesameseed Oil,0.0,0.0,0.0,11234508.0,0.0
Haiti,Sheep,79714.60967244503,2.4341703399986727,3.053513053996593e-05,11234508.0,0.00021666906463537814
Haiti,Silk,0.0,0.0,0.0,11234508.0,0.0
Haiti,Sisal,11719.0,0.0,0.0,11234508.0,0.0
Haiti,"Soft-Fibres, Other",0.0,0.0,0.0,11234508.0,0.0
Haiti,Sorghum and products,25003.85721978525,-3744.450524891763,-0.1761314687013904,11234508.0,-0.33329902162976455
Haiti,Soyabean Cake,8729.948483309929,-5258.459903916186,-1.0,11234508.0,-0.4680632123735357
Haiti,Soyabean Oil,21978.015923193732,-1188.9467162713227,-0.0571909547482492,11234508.0,-0.10582988736768202
Haiti,Soyabeans,15569851.793082548,-15569851.793082548,-1.0,11234508.0,-1385.8952962677624
Haiti,"Spices, Other",0.0,0.0,0.0,11234508.0,0.0
Haiti,Sugar (Raw Equivalent),233852.743688388,2.3337639771634713,9.979530923964752e-06,11234508.0,0.00020773174732382327
Haiti,Sugar beet,0.0,0.0,0.0,11234508.0,0.0
Haiti,Sugar cane,1550000.0,0.0,0.0,11234508.0,0.0
Haiti,Sugar non-centrifugal,16000.0,0.0,0.0,11234508.0,0.0
Haiti,Sunflower seed,0.0,0.0,0.0,11234508.0,0.0
Haiti,Sunflowerseed Cake,0.0,0.0,0.0,11234508.0,0.0
Haiti,Sunflowerseed Oil,1832.4198194932644,-0.007281985336476282,-3.973987946270796e-06,11234508.0,-6.481801727744804e-07
Haiti,Sweet potatoes,102000.0,0.0,0.0,11234508.0,0.0
Haiti,"Sweeteners, Other",26039.56874796222,-129.88838614243286,-0.005013121903805207,11234508.0,-0.011561555356267747
Haiti,Tea (including mate),0.0,0.0,0.0,11234508.0,0.0
Haiti,Tobacco,2171.362345786957,0.0,0.0,11234508.0,0.0
Haiti,Tomatoes and products,35917.978672171106,1080.0213272327164,0.029191343511814738,11234508.0,0.09613427906524401
Haiti,"Vegetables, Other",166076.94372885054,2.0562707305070944,1.2381280779072412e-05,11234508.0,0.00018303166729749932
Haiti,Wheat and products,331323.4820509994,60787.26129497052,0.1550257480227627,11234508.0,5.410763096610062
Haiti,Wine,4888.366101905687,0.3282432702562801,6.714334075319517e-05,11234508.0,2.921741390511094e-05
Haiti,Wool (Clean Eq.),0.0,0.0,0.0,11234508.0,0.0
Haiti,Yams,63000.0,0.0,0.0,11234508.0,0.0
Honduras,Abaca,0.0,0.0,0.0,10041790.0,0.0
Honduras,"Alcohol, Non-Food",7152.394125321653,-34.41805019842286,-0.0048353703124559555,10041790.0,-0.003427481574343106
Honduras,Apples and products,16123.031813731695,86.85532637304823,0.005358169715948269,10041790.0,0.008649386849660093
Honduras,Asses,0.0,0.0,0.0,10041790.0,0.0
Honduras,Bananas,591870.3622427771,0.6377426052931696,1.0775027080578425e-06,10041790.0,6.350885701584774e-05
Honduras,Barley and products,23036.379416279306,2234.2987431329857,0.08841467288842031,10041790.0,0.22250004661847994
