area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Syrian Arab Republic,"Lemons, Limes and products",338240.79638254497,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Maize Germ Oil,4260.9485743621835,62.477730136550235,0.014450976086151646,20486043.0,0.003049770526038154
Syrian Arab Republic,Maize and products,382381.26565387705,54376.84179925354,0.12450104731046996,20486043.0,2.6543360179051434
Syrian Arab Republic,"Meat, Other",1987.3830811002224,8.335265707822373,0.0041765741749850704,20486043.0,0.0004068753398507644
Syrian Arab Republic,Milk - Excluding Butter,2133108.5190221164,12889.90050923545,0.006006481827722121,20486043.0,0.6292040151060626
Syrian Arab Republic,Millet and products,222.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Mules,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Mutton & Goat Meat,159680.02819533416,194.4623509227822,0.0012163438348316014,20486043.0,0.009492431062591357
Syrian Arab Republic,Nuts and products,222336.08825758577,137.69342365692137,0.0006189197783953437,20486043.0,0.006721328450639363
Syrian Arab Republic,Oats,35.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,"Offals, Edible",46954.37409831193,799.3010001623188,0.016737999714452445,20486043.0,0.03901685650871273
Syrian Arab Republic,"Oil, palm fruit",0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,"Oilcrops Oil, Other",4896.718502221022,-0.5657762455402917,-0.0001155552690459416,20486043.0,-2.7617644146323998e-05
Syrian Arab Republic,"Oilcrops, Other",2359.196336111785,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,"Oilseed Cakes, Other",0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Olive Oil,158060.13244428963,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Olives (including preserved),781000.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Onions,90066.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,"Oranges, Mandarines",557068.4677417158,1881.5292788697407,0.0033661853276661935,20486043.0,0.09184444642968584
Syrian Arab Republic,Palm Oil,27505.294682431373,1.0818355804076418e-05,3.933190440008616e-10,20486043.0,5.280842085548887e-10
Syrian Arab Republic,Palm kernels,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Palmkernel Cake,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Palmkernel Oil,2957.4231022369677,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Peas,7405.603917576905,378.3058041959657,0.04860100100310549,20486043.0,0.01846651421145439
Syrian Arab Republic,Pepper,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Pigmeat,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Pigs,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Pimento,1000.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Pineapples and products,993.7544948567096,4.871684179835029,0.004878386209076879,20486043.0,0.00023780503535187486
Syrian Arab Republic,Plantains,4998.999999999999,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Potatoes and products,634397.5895034124,3166.9913430361776,0.0049673263512091115,20486043.0,0.15459263377686835
Syrian Arab Republic,Poultry Birds,93257165.64335844,4728157.940276861,0.04825373604283856,20486043.0,230.7989854495991
Syrian Arab Republic,Poultry Meat,134353.75281628646,7636.1124301388045,0.05377927795681914,20486043.0,0.37274706638753047
Syrian Arab Republic,"Pulses, Other and products",358060.54179316247,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Rabbits and hares,16363.612916906106,387.01929873532936,0.023104757704245804,20486043.0,0.01889185230819487
Syrian Arab Republic,Rape and Mustard Cake,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Rape and Mustard Oil,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Rape and Mustardseed,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Rice and products,238538.01970257936,6049.781367427844,0.024734599767288645,20486043.0,0.29531234350273716
Syrian Arab Republic,Ricebran Oil,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,"Rodents, other",0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,"Roots, Other",0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Rubber,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Rye and products,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Seed cotton,97521.99999999993,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sesame seed,16781.71000005111,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sesameseed Cake,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sesameseed Oil,2724.084634732696,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sheep,4115207.5705406065,5313.541629528627,0.0012895314657738188,20486043.0,0.25937374189484164
Syrian Arab Republic,Silk,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sisal,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,"Soft-Fibres, Other",57.06569968766875,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sorghum and products,1000.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Soyabean Cake,13967.245467719677,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Soyabean Oil,1822.01532856484,0.0022552918228484486,1.2377991533973898e-06,20486043.0,1.1008918720166938e-07
Syrian Arab Republic,Soyabeans,7390.490907922214,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,"Spices, Other",78684.73123885786,-2.360394441318931,-2.999902539779775e-05,20486043.0,-0.00011521963716072114
Syrian Arab Republic,Sugar (Raw Equivalent),268619.9963373253,3.9336917605251074,1.4643861997343244e-05,20486043.0,0.0001920181345184674
Syrian Arab Republic,Sugar beet,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sugar cane,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sugar non-centrifugal,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sunflower seed,10426.108674695151,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sunflowerseed Cake,1048.5983366926168,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Sunflowerseed Oil,74914.01936281107,-0.237511244326015,-3.1704612750704797e-06,20486043.0,-1.1593807761021247e-05
Syrian Arab Republic,Sweet potatoes,0.0,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,"Sweeteners, Other",138453.00969570197,3571.7287105288415,0.02514863784020982,20486043.0,0.17434937096094358
Syrian Arab Republic,Tea (including mate),41942.81534471696,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Tobacco,49179.78373014678,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Tomatoes and products,861690.6778447395,7354.322145999176,0.008462533178463238,20486043.0,0.3589918339036571
Syrian Arab Republic,"Vegetables, Other",1741160.9436105583,0.0,0.0,20486043.0,0.0
Syrian Arab Republic,Wheat and products,2432405.6708490276,822969.8287612493,0.25280334906365565,20486043.0,40.17222011889994
Syrian Arab Republic,Wine,49.98109883258384,0.01890114973492274,0.00037802299483213897,20486043.0,9.226354613686372e-07
Syrian Arab Republic,Wool (Clean Eq.),14067.603667281324,17.13112555605585,0.001216290246712215,20486043.0,0.0008362339938491708
Syrian Arab Republic,Yams,0.0,0.0,0.0,20486043.0,0.0
Tajikistan,Abaca,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Alcohol, Non-Food",51819.81461490289,383.33638985933794,0.007343165737722757,9442817.0,0.0405955542566734
Tajikistan,Apples and products,236977.65310459997,5.318777011620114,2.244370964454845e-05,9442817.0,0.0005632616846879605
Tajikistan,Asses,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Bananas,10795.363110924842,202.6329926316921,0.018424537590640222,9442817.0,0.02145895580012745
Tajikistan,Barley and products,194951.2500044948,-17912.49423512575,-0.10117837847019562,9442817.0,-1.8969439135721629
Tajikistan,Beans,32941.18436380726,6.073799605474051,0.00018434916724630046,9442817.0,0.0006432190315108353
Tajikistan,Beer,34454.74450550198,4103.934372402473,0.10643347987615259,9442817.0,0.43460911848683215
Tajikistan,"Beverages, Alcoholic",1036.249586415881,3.0335191416072576,0.00291885735983366,9442817.0,0.00032125150170836283
Tajikistan,"Beverages, Fermented",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Bovine Meat,269438.4940743719,327.4582841298543,0.0012138606865208512,9442817.0,0.0346780292501543
Tajikistan,Buffaloes,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Butter, Ghee",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Camelids, other",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Camels,11.724237446654708,0.2890893145870379,0.02406405155978264,9442817.0,3.061473229726234e-05
Tajikistan,Cassava and products,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Cattle,947803.8497848,1316.2192238339921,0.0013867784138299477,9442817.0,0.1393884074883578
Tajikistan,"Cereals, Other",1955.040941832744,1051.5806741926158,0.3497549104907872,9442817.0,0.11136302590557624
Tajikistan,"Citrus, Other",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Cloves,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Cocoa Beans and products,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Coconut Oil,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Coconuts - Incl Copra,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Coffee and products,3981.7688228144593,0.0,0.0,9442817.0,0.0
Tajikistan,Copra Cake,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Cotton lint,99350.80280991504,0.0,0.0,9442817.0,0.0
Tajikistan,Cottonseed,204838.21695510956,0.0,0.0,9442817.0,0.0
Tajikistan,Cottonseed Cake,54008.80339282579,0.0,0.0,9442817.0,0.0
Tajikistan,Cottonseed Oil,30747.382662898628,0.0,0.0,9442817.0,0.0
Tajikistan,Dates,999.0,0.0,0.0,9442817.0,0.0
Tajikistan,Eggs,42098.74387285604,1062.079173270191,0.024607481931823716,9442817.0,0.11247482327256697
Tajikistan,"Fats, Animals, Raw",12978.018455423,12.816057598787665,0.000986546136504285,9442817.0,0.0013572282083606688
Tajikistan,"Fish, Seafood",4509.150607236299,0.0,0.0,9442817.0,0.0
Tajikistan,Fodder crops,1388963.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Fruits, Other",102702.99792227532,0.0,0.0,9442817.0,0.0
Tajikistan,Goats,39.98349204686618,0.014755308038026271,0.0003688988646702862,9442817.0,1.5625959963034624e-06
Tajikistan,Grapefruit and products,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Grapes and products (excl wine),247000.0,0.0,0.0,9442817.0,0.0
Tajikistan,Grazing,33129115.0,0.0,0.0,9442817.0,0.0
Tajikistan,Groundnut Cake,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Groundnut Oil,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Groundnuts,14000.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Hard Fibres, Other",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Hides and skins,41722.05184724228,50.706308893284586,0.0012138606865210733,9442817.0,0.005369828610814398
Tajikistan,Honey,4000.0,0.0,0.0,9442817.0,0.0
Tajikistan,Hops,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Horses,5.973024636626469,0.005606535152914205,0.0009377623392087253,9442817.0,5.937354449328209e-07
Tajikistan,Jute,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Jute-Like Fibres,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Lemons, Limes and products",5000.0,0.0,0.0,9442817.0,0.0
Tajikistan,Maize Germ Oil,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Maize and products,206753.86973646583,-12742.569039630267,-0.06567951966644436,9442817.0,-1.3494457257437338
Tajikistan,"Meat, Other",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Milk - Excluding Butter,1029639.292851759,2028.2559956080513,0.00196599766840988,9442817.0,0.2147935298977044
Tajikistan,Millet and products,155.0,0.0,0.0,9442817.0,0.0
Tajikistan,Mules,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Mutton & Goat Meat,79969.69511009342,17.589420452859486,0.00021990270773775134,9442817.0,0.001862730205706569
Tajikistan,Nuts and products,6000.0,0.0,0.0,9442817.0,0.0
Tajikistan,Oats,6106.065250356312,-2226.5868197452064,-0.5739397343148698,9442817.0,-0.23579688346657637
Tajikistan,"Offals, Edible",77024.40551322771,212.79615553974872,0.0027550992389953066,9442817.0,0.022535240865066933
Tajikistan,"Oil, palm fruit",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Oilcrops Oil, Other",587.0576118071468,-7.553412249377061,-0.013034266628509705,9442817.0,-0.0007999109004629721
Tajikistan,"Oilcrops, Other",5129.667828940723,0.0,0.0,9442817.0,0.0
Tajikistan,"Oilseed Cakes, Other",157.83600384263573,0.15447879427338762,0.0009777727853924612,9442817.0,1.6359397230020196e-05
Tajikistan,Olive Oil,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Olives (including preserved),0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Onions,681000.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Oranges, Mandarines",17316.60807638348,683.3831466539596,0.037965748882106465,9442817.0,0.07237068627444114
Tajikistan,Palm Oil,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Palm kernels,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Palmkernel Cake,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Palmkernel Oil,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Peas,15730.465259652,1264.6733021343807,0.07441382707982169,9442817.0,0.13392966337634
Tajikistan,Pepper,21000.0,0.0,0.0,9442817.0,0.0
Tajikistan,Pigmeat,951.954011571799,30.57733752954755,0.031120979048164243,9442817.0,0.0032381584361475552
Tajikistan,Pigs,101.25692734425918,3.7711596018486375,0.03590620101253206,9442817.0,0.00039936807012659864
Tajikistan,Pimento,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Pineapples and products,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Plantains,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Potatoes and products,966415.4573368536,3167.8916898227762,0.0032672711355892226,9442817.0,0.3354816353872765
Tajikistan,Poultry Birds,12201039.94043328,293355.4435573239,0.0234789627302181,9442817.0,31.066517921222434
Tajikistan,Poultry Meat,31787.389630295253,994.6102626891916,0.030340133790984658,9442817.0,0.10532982506059278
Tajikistan,"Pulses, Other and products",16527.374271487468,0.0,0.0,9442817.0,0.0
Tajikistan,Rabbits and hares,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Rape and Mustard Cake,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Rape and Mustard Oil,5180.335891225511,-0.3805896499507071,-7.34735394019026e-05,9442817.0,-4.0304672848230256e-05
Tajikistan,Rape and Mustardseed,90.0,0.0,0.0,9442817.0,0.0
Tajikistan,Rice and products,166195.8128354764,-7651.848684094555,-0.04826326076209608,9442817.0,-0.8103353781074605
Tajikistan,Ricebran Oil,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Rodents, other",18.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Roots, Other",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Rubber,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Rye and products,584.9204391005665,-73.92043910056645,-0.14465839354318288,9442817.0,-0.00782821896268523
Tajikistan,Seed cotton,439736.0081008541,0.0,0.0,9442817.0,0.0
Tajikistan,Sesame seed,1000.0,0.0,0.0,9442817.0,0.0
Tajikistan,Sesameseed Cake,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Sesameseed Oil,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Sheep,4173797.980358732,1049.0165697536431,0.0002512706622602723,9442817.0,0.11109148570322215
Tajikistan,Silk,1570.0,0.0,0.0,9442817.0,0.0
Tajikistan,Sisal,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Soft-Fibres, Other",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Sorghum and products,60.0,0.0,0.0,9442817.0,0.0
Tajikistan,Soyabean Cake,32398.32529909255,1.0913936421275139e-11,3.3306690738754696e-16,9442817.0,1.1557924315673108e-15
Tajikistan,Soyabean Oil,4837.455512382442,-2.282347890906749,-0.0004720302279281885,9442817.0,-0.00024170201444195615
Tajikistan,Soyabeans,21.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Spices, Other",0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Sugar (Raw Equivalent),135187.58343887073,471.3601374384016,0.0034745968456790788,9442817.0,0.049917322070140886
Tajikistan,Sugar beet,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Sugar cane,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Sugar non-centrifugal,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,Sunflower seed,23954.229933636125,0.0,0.0,9442817.0,0.0
Tajikistan,Sunflowerseed Cake,24091.55570429545,0.0,0.0,9442817.0,0.0
Tajikistan,Sunflowerseed Oil,75094.7939033978,-0.42375906246888917,-5.643020397627652e-06,9442817.0,-4.4876339599601385e-05
Tajikistan,Sweet potatoes,0.0,0.0,0.0,9442817.0,0.0
Tajikistan,"Sweeteners, Other",7761.501260638061,967.9816840345247,0.11088648550774283,9442817.0,0.10250984256440898
Tajikistan,Tea (including mate),5986.7700146138595,0.0,0.0,9442817.0,0.0
Tajikistan,Tobacco,1752.4659183782055,0.0,0.0,9442817.0,0.0
Tajikistan,Tomatoes and products,529558.4652431806,107.53475677489769,0.00020302371074398806,9442817.0,0.011387995422859268
Tajikistan,"Vegetables, Other",1926438.6687467927,0.0,0.0,9442817.0,0.0
Tajikistan,Wheat and products,1643795.1934026144,293241.87119103037,0.1513868147136086,9442817.0,31.054490539320035
Tajikistan,Wine,219.0,0.0,0.0,9442817.0,0.0
Tajikistan,Wool (Clean Eq.),7710.078229801883,1.695839999410964,0.00021990270773775134,9442817.0,0.0001795904759576474
Tajikistan,Yams,0.0,0.0,0.0,9442817.0,0.0
Thailand,Abaca,0.0,0.0,0.0,71389374.0,0.0
Thailand,"Alcohol, Non-Food",1284641.8642034538,872.962085664738,0.0006790758595797142,71389374.0,0.012228179584047592
Thailand,Apples and products,179433.97648371122,2429.229325837834,0.013357453559802335,71389374.0,0.0340278838393769
Thailand,Asses,3.900026581660791,0.01342014881604614,0.003429240191653471,71389374.0,1.8798524295851284e-07
Thailand,Bananas,1409609.8009611885,22.7749740278814,1.615667402743437e-05,71389374.0,0.0003190247056639185
Thailand,Barley and products,1226699.4520577774,6028.483609500807,0.004890360180113573,71389374.0,0.08444511096988758
Thailand,Beans,121250.8099966688,740.7458264162415,0.006072107380042713,71389374.0,0.010376135619514488
Thailand,Beer,2026582.860335766,-3887.9129880541004,-0.0019221450041946309,71389374.0,-0.054460667886709585
Thailand,"Beverages, Alcoholic",820666.4292450143,217.855287368875,0.0002653909832041057,71389374.0,0.003051648658088457
Thailand,"Beverages, Fermented",3764.3315117362818,16.884375726807775,0.004465329732372347,71389374.0,0.0002365110489245609
Thailand,Bovine Meat,142901.78521916294,85.12063904971001,0.0005953037345539647,71389374.0,0.001192343261753633
Thailand,Buffaloes,118582.3910517744,77.03913003936759,0.0006492457440704369,71389374.0,0.0010791400137416473
Thailand,"Butter, Ghee",14884.119306029215,5.243689100041593,0.0003521768595310393,71389374.0,7.345195518931981e-05
Thailand,"Camelids, other",0.0,0.0,0.0,71389374.0,0.0
Thailand,Camels,1.0,0.0,0.0,71389374.0,0.0
Thailand,Cassava and products,31933737.18974423,0.0,0.0,71389374.0,0.0
Thailand,Cattle,1209180.7421336868,803.6740996700246,0.0006642020251564906,71389374.0,0.011257615169311116
Thailand,"Cereals, Other",344332.3611525925,851.4062874710071,0.002466530491237129,71389374.0,0.011926232711761936
Thailand,"Citrus, Other",44911.886414120534,0.0,0.0,71389374.0,0.0
Thailand,Cloves,0.0,0.0,0.0,71389374.0,0.0
Thailand,Cocoa Beans and products,2084.1201641804,0.0,0.0,71389374.0,0.0
Thailand,Coconut Oil,37447.29920498405,5.40336623089388e-06,1.4429257788606265e-10,71389374.0,7.568866244567266e-11
Thailand,Coconuts - Incl Copra,1133107.3019859372,0.0,0.0,71389374.0,0.0
Thailand,Coffee and products,67412.25771373184,0.0,0.0,71389374.0,0.0
Thailand,Copra Cake,14247.449569795415,0.0,0.0,71389374.0,0.0
Thailand,Cotton lint,114601.20536471772,0.0,0.0,71389374.0,0.0
Thailand,Cottonseed,2000.0,0.0,0.0,71389374.0,0.0
Thailand,Cottonseed Cake,1157.831802013413,0.0,0.0,71389374.0,0.0
Thailand,Cottonseed Oil,200.00000000000009,0.0,0.0,71389374.0,0.0
Thailand,Dates,1998.0,0.0,0.0,71389374.0,0.0
Thailand,Eggs,1072112.062863994,7039.768225675914,0.006523427031178253,71389374.0,0.09861086925451838
Thailand,"Fats, Animals, Raw",55717.978795499555,30.900866253919958,0.0005542867666831208,71389374.0,0.0004328496598656259
Thailand,"Fish, Seafood",3392052.511047962,0.0,0.0,71389374.0,0.0
Thailand,Fodder crops,483212.93356724933,0.0,0.0,71389374.0,0.0
Thailand,"Fruits, Other",6016489.045493214,0.0,0.0,71389374.0,0.0
Thailand,Goats,154591.519994589,20.422516038670437,0.0001320888652392993,71389374.0,0.00028607221067200334
Thailand,Grapefruit and products,287471.8968669166,0.0,0.0,71389374.0,0.0
Thailand,Grapes and products (excl wine),231600.1587759794,351.8392111187568,0.0015168621705010654,71389374.0,0.004928453513526492
Thailand,Grazing,31550769.0,0.0,0.0,71389374.0,0.0
Thailand,Groundnut Cake,25957.187549479073,0.0,0.0,71389374.0,0.0
Thailand,Groundnut Oil,21546.836154893335,0.0,0.0,71389374.0,0.0
Thailand,Groundnuts,120551.46527823078,0.0,0.0,71389374.0,0.0
Thailand,"Hard Fibres, Other",61553.99999363837,0.0,0.0,71389374.0,0.0
Thailand,Hides and skins,14123.274180302966,8.485127753596316,0.000600429682435899,71389374.0,0.00011885701300023048
Thailand,Honey,12818.344647627437,0.0,0.0,71389374.0,0.0
Thailand,Hops,0.0,0.0,0.0,71389374.0,0.0
Thailand,Horses,12.884256332010844,0.0025674370568165017,0.00019922962421348167,71389374.0,3.596385446406214e-08
Thailand,Jute,371.99999998955906,0.0,0.0,71389374.0,0.0
Thailand,Jute-Like Fibres,2099.0,0.0,0.0,71389374.0,0.0
Thailand,"Lemons, Limes and products",154092.7905367344,0.0,0.0,71389374.0,0.0
Thailand,Maize Germ Oil,0.0,0.0,0.0,71389374.0,0.0
Thailand,Maize and products,5619705.0995647535,66211.70759532042,0.011644860422850734,71389374.0,0.9274728700565495
Thailand,"Meat, Other",0.0,0.0,0.0,71389374.0,0.0
Thailand,Milk - Excluding Butter,1311728.561903152,1285.4278792419937,0.0009789902386759808,71389374.0,0.01800587128333684
Thailand,Millet and products,7998.238946663048,1.8336440225830302,0.00022920342306864683,71389374.0,2.56851113806241e-05
Thailand,Mules,61.33864324972218,-0.3419802408269348,-0.005606540160681739,71389374.0,-4.790352144381246e-06
Thailand,Mutton & Goat Meat,2996.160987252752,0.24585866015831925,8.205116087411923e-05,71389374.0,3.4439111366674716e-06
Thailand,Nuts and products,127989.14157499882,333.20160717073304,0.002596598526086069,71389374.0,0.004667383792589819
Thailand,Oats,3378.915278038587,-117.83630782294358,-0.03613414728658082,71389374.0,-0.0016506141071210903
Thailand,"Offals, Edible",137552.9012154917,808.8671443232743,0.005846030691222359,71389374.0,0.011330357712945827
Thailand,"Oil, palm fruit",15656636.0,0.0,0.0,71389374.0,0.0
Thailand,"Oilcrops Oil, Other",24099.62260394321,-1.2956613426395052,-5.3765613925227385e-05,71389374.0,-1.814921843465815e-05
Thailand,"Oilcrops, Other",97346.04146851398,0.0,0.0,71389374.0,0.0
Thailand,"Oilseed Cakes, Other",96713.76290570876,7.447821245979867,7.700297783708177e-05,71389374.0,0.0001043267482073714
Thailand,Olive Oil,4736.707472081497,0.0,0.0,71389374.0,0.0
Thailand,Olives (including preserved),996.9446663806456,0.0,0.0,71389374.0,0.0
Thailand,Onions,126157.0,0.0,0.0,71389374.0,0.0
Thailand,"Oranges, Mandarines",741181.2635644772,171.72989122814033,0.00023164388994723062,71389374.0,0.0024055385501508997
Thailand,Palm Oil,2692724.215506065,6.356276571750641e-07,2.360334150353083e-13,71389374.0,8.903673215779482e-12
Thailand,Palm kernels,611497.7534983587,0.0,0.0,71389374.0,0.0
Thailand,Palmkernel Cake,473477.94791011413,0.0,0.0,71389374.0,0.0
Thailand,Palmkernel Oil,269747.8826311952,0.0,0.0,71389374.0,0.0
Thailand,Peas,7740.534932529869,238.05710247141178,0.029836981440720223,71389374.0,0.003334629359145407
Thailand,Pepper,7003.716087975223,0.0,0.0,71389374.0,0.0
Thailand,Pigmeat,858242.2732717994,5740.303940805141,0.006644004279952709,71389374.0,0.08040838039573145
Thailand,Pigs,14760689.443050964,99713.96188262105,0.006710044079255351,71389374.0,1.3967619590363833
Thailand,Pimento,394547.2056192494,0.0,0.0,71389374.0,0.0
Thailand,Pineapples and products,1536428.9700881946,2.4154479959979653,1.5721157604620117e-06,71389374.0,3.38348392857173e-05
Thailand,Plantains,0.0,0.0,0.0,71389374.0,0.0
Thailand,Potatoes and products,292765.2755976665,892.0706567089655,0.0030377944501897014,71389374.0,0.012495846464614825
Thailand,Poultry Birds,1237600545.113966,8052577.337569237,0.006464542329184808,71389374.0,112.79798219787214
Thailand,Poultry Meat,1764389.4862954668,11390.990791819524,0.0064146390495876116,71389374.0,0.1595614326555031
Thailand,"Pulses, Other and products",122563.49752143184,4.3655745685100555e-11,3.3306690738754696e-16,71389374.0,6.11516017567272e-16
Thailand,Rabbits and hares,0.0,0.0,0.0,71389374.0,0.0
Thailand,Rape and Mustard Cake,185312.54641865895,0.0,0.0,71389374.0,0.0
Thailand,Rape and Mustard Oil,1564.560953756273,-0.06101604424202378,-3.900034942239117e-05,71389374.0,-8.546936444914586e-07
Thailand,Rape and Mustardseed,5050.22175832355,0.0,0.0,71389374.0,0.0
Thailand,Rice and products,30314955.334795535,3532.379317160696,0.00011650908681426486,71389374.0,0.04948046353734235
Thailand,Ricebran Oil,44007.77619241853,4.377367047709413,9.945814266498765e-05,71389374.0,6.131678711329522e-05
Thailand,"Rodents, other",0.0,0.0,0.0,71389374.0,0.0
Thailand,"Roots, Other",373025.2755588974,0.0,0.0,71389374.0,0.0
Thailand,Rubber,4703899.995395875,0.0,0.0,71389374.0,0.0
Thailand,Rye and products,0.0,0.0,0.0,71389374.0,0.0
Thailand,Seed cotton,3195.0,0.0,0.0,71389374.0,0.0
Thailand,Sesame seed,32873.12823242138,0.0,0.0,71389374.0,0.0
Thailand,Sesameseed Cake,6108.707298707519,0.0,0.0,71389374.0,0.0
Thailand,Sesameseed Oil,4775.2920635041755,0.0,0.0,71389374.0,0.0
Thailand,Sheep,12787.25216829731,0.6811815095406928,5.3267521100353044e-05,71389374.0,9.541777317457536e-06
Thailand,Silk,4320.492681982993,0.0,0.0,71389374.0,0.0
Thailand,Sisal,13.0,0.0,0.0,71389374.0,0.0
Thailand,"Soft-Fibres, Other",22001.115966936508,0.0,0.0,71389374.0,0.0
Thailand,Sorghum and products,30000.0,0.0,0.0,71389374.0,0.0
Thailand,Soyabean Cake,4250849.9486712,0.0,0.0,71389374.0,0.0
Thailand,Soyabean Oil,414453.99730765383,-0.035691509721800685,-8.611694668481107e-08,71389374.0,-4.999554936817443e-07
