area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
United States of America,Beans,42.980991290514,1645405.2530923318,0.999973878855378,335388238.0,4.9059718459546335
United States of America,Beer,501.5360766340256,25544576.70171788,0.9999803666259321,335388238.0,76.16419959759556
United States of America,"Beverages, Alcoholic",5807.606583832512,1843777.1437877242,0.9968600484067216,335388238.0,5.497441278151574
United States of America,"Beverages, Fermented",398.23498673122776,190265.3522675141,0.9979113212309375,335388238.0,0.567298821813525
United States of America,Bovine Meat,1068.6418090870468,13766348.146280864,0.9999223789164274,335388238.0,41.04600754150736
United States of America,Buffaloes,444.3835205217479,24180.503650833394,0.9819538860247581,335388238.0,0.07209705323903874
United States of America,"Butter, Ghee",573.2073492590039,1018817.7391315575,0.9994376962526126,335388238.0,3.037726502297786
United States of America,"Camelids, other",3.2836719437441144,107.71632805625589,0.9704173698761791,335388238.0,0.00032116906871449644
United States of America,Camels,3.797910913563274,124.20208908643673,0.9703288209877869,335388238.0,0.0003703233298432986
United States of America,Cassava and products,3.831314881578815e-07,214374.15748128496,0.9999999999982128,335388238.0,0.6391820976181191
United States of America,Cattle,21121.62314057578,33605463.85853292,0.9993718772561048,335388238.0,100.19869527604877
United States of America,"Cereals, Other",515.2998512369829,524276.8154631407,0.9990180876651924,335388238.0,1.563193803663266
United States of America,"Citrus, Other",0.6098124933434919,90382.73850244372,0.9999932530437884,335388238.0,0.2694869058062905
United States of America,Cloves,5.6744452773166604e-11,1999.9999999999427,0.9999999999999716,335388238.0,0.005963238341113032
United States of America,Cocoa Beans and products,1.7866359309218396,444531.2929918897,0.999995980870687,335388238.0,1.3254230250969317
United States of America,Coconut Oil,0.0029435564659159,416766.7424250716,0.9999999929371609,335388238.0,1.2426397088650187
United States of America,Coconuts - Incl Copra,0.0026629313659375,79266.48052064645,0.9999999664053297,335388238.0,0.23634245790291086
United States of America,Coffee and products,0.1237309936407255,1446182.5734990588,0.999999914443041,335388238.0,4.311965685269675
United States of America,Copra Cake,1.4757212001049426e-05,2671.489599824008,0.9999999944760362,335388238.0,0.007965364604777845
United States of America,Cotton lint,2.797781887890337,2737236.3033201573,0.9999989778818055,335388238.0,8.161396236322865
United States of America,Cottonseed,0.6745257518882304,3586367.4555520397,0.9999998119195443,335388238.0,10.69318195813426
United States of America,Cottonseed Cake,0.0551323052249853,408342.10176355066,0.9999998649850271,335388238.0,1.217520638763577
United States of America,Cottonseed Oil,0.0328100065769431,169102.07333672288,0.9999998059751749,335388238.0,0.5041979836416413
United States of America,Dates,0.0522785523478126,72850.94772144765,0.999999282390738,335388238.0,0.21721378231948507
United States of America,Eggs,3161.8760778205215,6216058.406568603,0.9994915960628307,335388238.0,18.533918910324466
United States of America,"Fats, Animals, Raw",197.82063241198472,4316241.02088444,0.9999541704076728,335388238.0,12.869386972611844
United States of America,"Fish, Seafood",7829.519947692962,7149562.175969614,0.9989060931299654,335388238.0,21.31727164495737
United States of America,Fodder crops,5.7127289770357214e-11,264438983.8320639,1.0,335388238.0,788.4563436361889
United States of America,"Fruits, Other",1.601336230836543,7935761.687603952,0.9999997982127021,335388238.0,23.66141918072855
United States of America,Goats,79.39379667572145,627229.1280551046,0.9998734374013581,335388238.0,1.8701583925406013
United States of America,Grapefruit and products,0.2846419162119361,567334.4818723451,0.9999994982822612,335388238.0,1.6915753672683806
United States of America,Grapes and products (excl wine),6.933261984421037e-07,6135510.821917346,0.999999999999887,335388238.0,18.29375668778625
United States of America,Grazing,0.0,1265068201.0,1.0,335388238.0,3771.951600163152
United States of America,Groundnut Cake,0.0908192018321152,166352.68269438136,0.9999994540565816,335388238.0,0.49600034779508684
United States of America,Groundnut Oil,0.4599775556112811,134166.3747004631,0.9999965716001521,335388238.0,0.4000330348509809
United States of America,Groundnuts,18.284642861337858,2814554.29142177,0.999993503580964,335388238.0,8.3919290318755
United States of America,"Hard Fibres, Other",1.0127230880504645e-13,-1.0127230880504645e-13,-1.0,335388238.0,-3.019554573796546e-19
United States of America,Hides and skins,79.72460971138474,1138835.6196712747,0.9999299995297177,335388238.0,3.395574115724579
United States of America,Honey,1.007678116589479,253618.65214673433,0.9999960268138626,335388238.0,0.7561942352514291
United States of America,Hops,22.83019779841395,50278.289522195926,0.9995461294316011,335388238.0,0.14991071190217448
United States of America,Horses,120.89310258209814,159304.4259614402,0.9992416944605044,335388238.0,0.4749851304011449
United States of America,Jute,0.0,0.0,0.0,335388238.0,0.0
United States of America,Jute-Like Fibres,0.0,0.0,0.0,335388238.0,0.0
United States of America,"Lemons, Limes and products",3.036915985844363e-06,2091162.4644018023,0.9999999999985477,335388238.0,6.2350500926088
United States of America,Maize Germ Oil,2.806947606583697,1058589.829511931,0.9999973484157079,335388238.0,3.1563117294290177
United States of America,Maize and products,426.10835176013256,378224042.8466619,0.9999988733982417,335388238.0,1127.7200569170286
United States of America,"Meat, Other",26.32849129389147,285465.54870886647,0.9999077784925018,335388238.0,0.8511495525638155
United States of America,Milk - Excluding Butter,35312.906759714846,101081714.5290231,0.999650771906026,335388238.0,301.387177832465
United States of America,Millet and products,9548.58081030494,200509.34357266515,0.9545431059630185,335388238.0,0.5978425026719785
United States of America,Mules,0.1060241620399726,12701.89397583796,0.9999916529552795,335388238.0,0.03787221058073587
United States of America,Mutton & Goat Meat,0.5983363294352105,204198.6016260966,0.9999970698399918,335388238.0,0.60884246520922
United States of America,Nuts and products,0.0069932022290408,3946840.3529166547,0.9999999982281518,335388238.0,11.76797485938268
United States of America,Oats,45.410443517500426,3143450.8033573097,0.9999855541599452,335388238.0,9.372573176991704
United States of America,"Offals, Edible",1468.418799412348,1663991.2372809143,0.9991183101949955,335388238.0,4.9613881727149725
United States of America,"Oil, palm fruit",0.0,0.0,0.0,335388238.0,0.0
United States of America,"Oilcrops Oil, Other",1708.2390686648775,732053.3775355016,0.9976719427263441,335388238.0,2.182704384330561
United States of America,"Oilcrops, Other",373.2497996717878,131857.24007740107,0.9971772788558919,335388238.0,0.39314807479146324
United States of America,"Oilseed Cakes, Other",42.07733163614368,807383.8154966884,0.9999478870667762,335388238.0,2.40731106228206
United States of America,Olive Oil,8.616299385127872,386475.8714304174,0.999977705963218,335388238.0,1.1523238672145009
United States of America,Olives (including preserved),9.180936152475866e-09,189315.79402189178,0.9999999999999515,335388238.0,0.5644676007448173
United States of America,Onions,0.0058757481335027,4267879.994124251,0.999999998623263,335388238.0,12.725192808115862
United States of America,"Oranges, Mandarines",3.606361371294994e-05,9713891.653908491,0.9999999999962874,335388238.0,28.96312557600333
United States of America,Palm Oil,1.3125344175258492e-06,1328400.9410294597,0.9999999999990119,335388238.0,3.9607857119588665
United States of America,Palm kernels,0.0,12.397352237139629,1.0,335388238.0,3.6964183094398286e-05
United States of America,Palmkernel Cake,0.0236633351871155,-0.0236633351871155,-1.0,335388238.0,-7.055505383321016e-08
United States of America,Palmkernel Oil,0.0093414177554568,359368.6426081052,0.9999999740060306,335388238.0,1.0715004340972303
United States of America,Peas,0.1277890075726964,286071.1093976155,0.9999995532965535,335388238.0,0.8529551039223251
United States of America,Pepper,0.1787460853700242,78993.15180516179,0.9999977372002912,335388238.0,0.23552749576495818
United States of America,Pigmeat,5302.13281738049,11828680.890522076,0.9995519570370412,335388238.0,35.268621705577154
United States of America,Pigs,273188.4094763455,115371500.32032874,0.9976376916875567,335388238.0,343.99387709096925
United States of America,Pimento,2.9435218370031757,154928.08345820676,0.9999810010822597,335388238.0,0.4619365436965824
United States of America,Pineapples and products,4.1307332338395105e-07,1552179.0688081293,0.9999999999997339,335388238.0,4.628006867695012
United States of America,Plantains,7.647454930307226e-16,380000.0,1.0,335388238.0,1.1330152848115085
United States of America,Potatoes and products,364.1873980027322,21626753.08084593,0.999983160612971,335388238.0,64.48274158274425
United States of America,Poultry Birds,32272999.5952376,8913142667.385658,0.9963922303002237,335388238.0,26575.59704698308
United States of America,Poultry Meat,14509.095023305144,21831996.324116167,0.9993358619722038,335388238.0,65.094698771506
United States of America,"Pulses, Other and products",19.317588843528117,804844.7510153606,0.9999759989424338,335388238.0,2.3997405389492537
United States of America,Rabbits and hares,2089.915518336621,174169.99160494667,0.9881429897902144,335388238.0,0.5193085859049913
United States of America,Rape and Mustard Cake,185.7065213166278,2077325.571924973,0.9999106110646698,335388238.0,6.193793748738956
United States of America,Rape and Mustard Oil,74.29605493976338,1135332.2993743883,0.999934564362019,335388238.0,3.3851285487667826
United States of America,Rape and Mustardseed,392.92115178518,1061105.9709374765,0.9996298430881903,335388238.0,3.1638139049392557
United States of America,Rice and products,39.50430901992743,11375202.781665679,0.9999965271676834,335388238.0,33.91652268278317
United States of America,Ricebran Oil,0.0,0.0,0.0,335388238.0,0.0
United States of America,"Rodents, other",0.0,0.0,0.0,335388238.0,0.0
United States of America,"Roots, Other",2141.908690947617,159457.1487061057,0.986745537223742,335388238.0,0.4754404914644195
United States of America,Rubber,4.2110797891845105e-05,-4.2110797891845105e-05,-1.0,335388238.0,-1.2555836228175987e-10
United States of America,Rye and products,5.199285532992413,381504.691840319,0.9999863718198297,335388238.0,1.1375017028483838
United States of America,Seed cotton,1.4086311442172457,8232901.7412935095,0.9999998289022574,335388238.0,24.547377661149554
United States of America,Sesame seed,3.752091336181142,17107.467354838453,0.9997807233231983,335388238.0,0.051007952624857564
United States of America,Sesameseed Cake,0.0027787350131356,734.6143675544793,0.9999962174378488,335388238.0,0.002190340281266749
United States of America,Sesameseed Oil,0.7128254212769675,15794.197035126228,0.9999548699278711,335388238.0,0.0470922806634806
United States of America,Sheep,67.40924376694996,2367376.014280908,0.9999715265661273,335388238.0,7.058613708095833
United States of America,Silk,0.0,0.0,0.0,335388238.0,0.0
United States of America,Sisal,0.0,0.0,0.0,335388238.0,0.0
United States of America,"Soft-Fibres, Other",0.0008022903726986,-0.0008022903726986,-1.0,335388238.0,-2.392124355591146e-09
United States of America,Sorghum and products,19997468.29895761,-9422469.178225752,-0.8910137079589333,335388238.0,-28.094214735776607
United States of America,Soyabean Cake,330293.1168223123,21416748.252156515,0.9848120435686731,335388238.0,63.85658715961444
United States of America,Soyabean Oil,83038.82079834705,5231684.744318689,0.9843757027471064,335388238.0,15.598891527969116
United States of America,Soyabeans,4873981.529986501,47382416.26365587,0.9067294774271739,335388238.0,141.27632067900922
United States of America,"Spices, Other",2.0530343409299037,210574.4920545761,0.9999902504130265,335388238.0,0.6278529423401428
United States of America,Sugar (Raw Equivalent),3476.6034890737083,12516199.636274615,0.9997223088343106,335388238.0,37.318540778029956
United States of America,Sugar beet,0.0,30503822.67765358,1.0,335388238.0,90.95078247095111
United States of America,Sugar cane,1.7978669235525295,32771126.088867556,0.9999999451386925,335388238.0,97.71101778729509
United States of America,Sugar non-centrifugal,0.0,0.0,0.0,335388238.0,0.0
United States of America,Sunflower seed,157837.32058196582,1262860.335373824,0.888901540788579,335388238.0,3.765368585686132
United States of America,Sunflowerseed Cake,4432.43242556435,251679.25313847387,0.9826933612349521,335388238.0,0.7504116859890414
United States of America,Sunflowerseed Oil,14416.065326808692,310715.63000871846,0.9556608428718962,335388238.0,0.926435679025567
United States of America,Sweet potatoes,52.3878435106851,1565755.360457817,0.9999665426080772,335388238.0,4.668486199142789
United States of America,"Sweeteners, Other",6727.628580757987,14661657.26585525,0.999541351782819,335388238.0,43.715478376004505
United States of America,Tea (including mate),7.499043716188827e-05,148626.16991253677,0.9999999994954426,335388238.0,0.4431466374576224
United States of America,Tobacco,3.5245112080043866,271131.77481588855,0.9999870009135042,335388238.0,0.8084116975380887
United States of America,Tomatoes and products,1.1243388533318376e-05,13784258.999825783,0.9999999999991843,335388238.0,41.099410885797916
United States of America,"Vegetables, Other",15273.490465661094,26974119.204290587,0.9994340928438664,335388238.0,80.42655092839179
United States of America,Wheat and products,330.341897135137,43835180.96002669,0.9999924640573972,335388238.0,130.6998158952333
United States of America,Wine,0.424564429206914,2978908.486441501,0.9999998574765319,335388238.0,8.881970650507728
United States of America,Wool (Clean Eq.),0.1652806517832546,11011.625700385453,0.9999849905749149,335388238.0,0.032832474287263026
United States of America,Yams,0.0,33021.727196260996,1.0,335388238.0,0.09845821485326207
Uruguay,Abaca,0.0,0.0,0.0,3428271.0,0.0
Uruguay,"Alcohol, Non-Food",212.5091390824341,39460.477269526345,0.9946434801531271,3428271.0,11.510314461583214
Uruguay,Apples and products,0.0804377860345933,37891.02966868184,0.9999978771330318,3428271.0,11.052518796991789
Uruguay,Asses,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Bananas,8.57030027061253e-07,42999.99616112085,0.999999999980069,3428271.0,12.542764606742246
Uruguay,Barley and products,1.6849732364251984,607140.0283964463,0.9999972247447353,3428271.0,177.0980264968686
Uruguay,Beans,113.3161114503674,3888.161004448649,0.9716814295900557,3428271.0,1.1341463392038287
Uruguay,Beer,3102.424110731381,136849.55444293786,0.9778322240043098,3428271.0,39.9179511896632
Uruguay,"Beverages, Alcoholic",371.73993027638414,8376.654204313247,0.9575076380239216,3428271.0,2.4434049129468605
Uruguay,"Beverages, Fermented",30.561919754134532,969.4380802458654,0.9694380802458654,3428271.0,0.2827775517880195
Uruguay,Bovine Meat,4.9942638062477975,513786.3446251857,0.9999902795873962,3428271.0,149.8674826538467
Uruguay,Buffaloes,1.0800026606814828,-1.0800026606814828,-1.0,3428271.0,-0.0003150283803939311
Uruguay,"Butter, Ghee",7.153229875336889,22901.66448873624,0.9996877521152248,3428271.0,6.680237498358864
Uruguay,"Camelids, other",0.0,0.0,0.0,3428271.0,0.0
Uruguay,Camels,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Cassava and products,1.5236686719548452e-08,1998.7490826762405,0.9999999999923769,3428271.0,0.5830195695370175
Uruguay,Cattle,56.21430218599524,2124243.8731953623,0.999973537494765,3428271.0,619.6254243597903
Uruguay,"Cereals, Other",206.67672730727017,28162.73120057849,0.9927148029372824,3428271.0,8.214849759712255
Uruguay,"Citrus, Other",0.0034172685053898,-0.0034172685053898,-1.0,3428271.0,-9.967906578534194e-07
Uruguay,Cloves,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Cocoa Beans and products,5.406328742558722e-05,-5.406328742558722e-05,-1.0,3428271.0,-1.576984066475119e-08
Uruguay,Coconut Oil,3.951533553460885e-06,-3.951533553460885e-06,-1.0,3428271.0,-1.1526316191050489e-09
Uruguay,Coconuts - Incl Copra,9.94895811887389e-05,4011.1192382169156,0.9999999751965541,3428271.0,1.170012300141067
Uruguay,Coffee and products,0.0047049250839575,2998.968105420859,0.9999984311544714,3428271.0,0.8747756829669705
Uruguay,Copra Cake,6.998949160811671e-09,-6.998949160811671e-09,-1.0,3428271.0,-2.041539061763691e-12
Uruguay,Cotton lint,2.351430615862121,-2.351430615862121,-1.0,3428271.0,-0.0006858940310909263
Uruguay,Cottonseed,0.0072336506674288,3975.773727072179,0.9999981805711283,3428271.0,1.159702289309153
Uruguay,Cottonseed Cake,0.0220018622102398,16801.10053301871,0.9999986904528454,3428271.0,4.900750417052419
Uruguay,Cottonseed Oil,0.0073192574574064,99.27281740222287,0.9999262767185495,3428271.0,0.028957109109000678
Uruguay,Dates,5.9817510479135e-06,-5.9817510479135e-06,-1.0,3428271.0,-1.744830279728032e-09
Uruguay,Eggs,62.50436591288809,50828.00530492285,0.9987717873859552,3428271.0,14.826134020596053
Uruguay,"Fats, Animals, Raw",1.6736637161405798,33550.722393026095,0.9999501179077253,3428271.0,9.786484905372443
Uruguay,"Fish, Seafood",84.9112981475033,65987.83756887895,0.9987148817083668,3428271.0,19.248139242457484
Uruguay,Fodder crops,5.724811186635326e-12,-5.724811186635326e-12,-1.0,3428271.0,-1.6698829195927994e-15
Uruguay,"Fruits, Other",0.0972485925412913,43052.9020172252,0.9999977411889021,3428271.0,12.558196833688235
Uruguay,Goats,1.9913088377338817,-1.9913088377338817,-1.0,3428271.0,-0.0005808493079263226
Uruguay,Grapefruit and products,0.1243709913998798,1998.7732668893616,0.9999377802099303,3428271.0,0.5830266238839816
Uruguay,Grapes and products (excl wine),1.966403033261512e-08,97999.59580993142,0.9999999999997994,3428271.0,28.585720268301838
Uruguay,Grazing,0.0,140967443.0,1.0,3428271.0,41119.107270107874
Uruguay,Groundnut Cake,0.379820503976408,7881.7952088024895,0.9999518127290292,3428271.0,2.299058390892228
Uruguay,Groundnut Oil,0.1276298244189285,290.04450424415273,0.9995601582321866,3428271.0,0.08460372713946848
Uruguay,Groundnuts,60.34482371812753,4939.848664985862,0.9879315022799711,3428271.0,1.4409154541708817
Uruguay,"Hard Fibres, Other",1.3777402846168884e-13,-1.3777402846168884e-13,-1.0,3428271.0,-4.018761307425488e-17
Uruguay,Hides and skins,0.8251082051194742,73696.62302057701,0.9999888041143069,3428271.0,21.496732032145946
Uruguay,Honey,0.0585755872901761,13999.94142441271,0.9999958160294793,3428271.0,4.083674080728364
Uruguay,Hops,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Horses,4.25516597598153,36558.821516809534,0.9998836212276965,3428271.0,10.66392403541305
Uruguay,Jute,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Jute-Like Fibres,0.0,0.0,0.0,3428271.0,0.0
Uruguay,"Lemons, Limes and products",7.272598236934391e-08,53218.99983980055,0.9999999999986334,3428271.0,15.52356853930175
Uruguay,Maize Germ Oil,210.66253405452863,7674.690299934131,0.9732843236707813,3428271.0,2.2386474989678855
Uruguay,Maize and products,322.0447006140342,805391.437573877,0.9996002987318706,3428271.0,234.9264213867215
Uruguay,"Meat, Other",0.5393759130094549,8937.151122823694,0.9999396515337955,3428271.0,2.6068975068842852
Uruguay,Milk - Excluding Butter,320.18275775466896,2210257.00049213,0.999855158752121,3428271.0,644.7147849432351
Uruguay,Millet and products,0.8760026509370158,-0.8760026509370158,-1.0,3428271.0,-0.00025552316340715647
Uruguay,Mules,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Mutton & Goat Meat,0.0151902729985155,23954.52378242334,0.9999993658707849,3428271.0,6.987348369607695
Uruguay,Nuts and products,0.0015610748934542,996.7952586464062,0.9999984339086335,3428271.0,0.29075742805816873
Uruguay,Oats,10.030431655589862,51955.09582875922,0.9998069776333204,3428271.0,15.15489756462054
Uruguay,"Offals, Edible",26.237545365445776,83757.95188054157,0.9996868437166341,3428271.0,24.431543445819067
Uruguay,"Oil, palm fruit",0.0,0.0,0.0,3428271.0,0.0
Uruguay,"Oilcrops Oil, Other",360.8452438120608,20005.49126310774,0.9822822703685831,3428271.0,5.835446282720281
Uruguay,"Oilcrops, Other",261.36488018128273,4738.635119818718,0.9477270239637434,3428271.0,1.3822230272398877
Uruguay,"Oilseed Cakes, Other",35.055335417994975,2585.279290142406,0.9866218096436833,3428271.0,0.7541058714851906
Uruguay,Olive Oil,0.0032361273728841,1097.3433278677392,0.9999970509522889,3428271.0,0.32008651820924866
Uruguay,Olives (including preserved),4.0887658612655814e-10,3954.847369034618,0.9999999999998966,3428271.0,1.1535982333469605
Uruguay,Onions,0.0001840382034074,29999.999815961797,0.9999999938653932,3428271.0,8.750766732257105
Uruguay,"Oranges, Mandarines",1.526262034231428e-06,167630.99996747889,0.9999999999908951,3428271.0,48.89665956030864
Uruguay,Palm Oil,1.391436515546479e-07,16847.761356541218,0.9999999999917412,3428271.0,4.914361016541929
Uruguay,Palm kernels,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Palmkernel Cake,0.0239016337729718,-0.0239016337729718,-1.0,3428271.0,-6.971920765007142e-06
Uruguay,Palmkernel Oil,0.0017859391347347,2950.498721428657,0.9999993946996009,3428271.0,0.86063754044784
Uruguay,Peas,88.7523732344657,2911.2476267655343,0.9704158755885114,3428271.0,0.8491883012648458
Uruguay,Pepper,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Pigmeat,807.0716870696917,47451.49665858716,0.9832760955258979,3428271.0,13.841232696769643
Uruguay,Pigs,607.3297348896028,124666.92096370898,0.9951519986629112,3428271.0,36.3643717091528
Uruguay,Pimento,0.0009285437488619,-0.0009285437488619,-1.0,3428271.0,-2.708489932277524e-07
Uruguay,Pineapples and products,3.702694484202403e-09,2997.2517596018465,0.9999999999987647,3428271.0,0.8742750382340971
Uruguay,Plantains,1.7052012248940706e-18,998.9999999999995,1.0,3428271.0,0.29140053397178917
Uruguay,Potatoes and products,9.02858882244299,107758.09116431086,0.9999162213034632,3428271.0,31.432197502563497
Uruguay,Poultry Birds,275355.0540812483,25459023.724489216,0.9893001087591614,3428271.0,7426.199307023632
Uruguay,Poultry Meat,413.7520705404684,68765.17265976086,0.9940191023183216,3428271.0,20.058266298014615
Uruguay,"Pulses, Other and products",51.24643753396719,4754.417391500605,0.9893362417020621,3428271.0,1.3868265932012391
Uruguay,Rabbits and hares,1019.7405042899484,224824.97855105565,0.9954847715343742,3428271.0,65.57969849847215
Uruguay,Rape and Mustard Cake,43.22055719470861,27749.22964270316,0.9984448813658442,3428271.0,8.094234569759264
Uruguay,Rape and Mustard Oil,8.210011063388587,18260.96303414261,0.9995506085008296,3428271.0,5.32658095994821
Uruguay,Rape and Mustardseed,83.02876275446658,115365.71032741982,0.999280817067308,3428271.0,33.651280872317216
Uruguay,Rice and products,14.964310337928811,647434.636016347,0.999976887296972,3428271.0,188.85165029729183
Uruguay,Ricebran Oil,0.0,0.0,0.0,3428271.0,0.0
Uruguay,"Rodents, other",0.0,0.0,0.0,3428271.0,0.0
Uruguay,"Roots, Other",82.677549711005,-82.677549711005,-1.0,3428271.0,-0.024116398531797808
Uruguay,Rubber,4.560874102687023e-07,-4.560874102687023e-07,-1.0,3428271.0,-1.3303715204215253e-10
Uruguay,Rye and products,0.0239134903619148,-0.0239134903619148,-1.0,3428271.0,-6.97537923983104e-06
Uruguay,Seed cotton,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Sesame seed,6.401238180621963,-6.401238180621963,-1.0,3428271.0,-0.001867191415329174
Uruguay,Sesameseed Cake,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Sesameseed Oil,0.0206305895459521,-0.0206305895459521,-1.0,3428271.0,-6.0177825924356915e-06
Uruguay,Sheep,3.9284695693369778,1042432.2514042764,0.9999962314531622,3428271.0,304.0693840726933
Uruguay,Silk,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Sisal,0.0,0.0,0.0,3428271.0,0.0
Uruguay,"Soft-Fibres, Other",0.0389179559741976,-0.0389179559741976,-1.0,3428271.0,-1.1352065217188957e-05
Uruguay,Sorghum and products,35369.232226835564,68338.42286062754,0.6589525411889171,3428271.0,19.933786699075874
Uruguay,Soyabean Cake,5091.198191812541,56837.59924742698,0.9177894872444812,3428271.0,16.57908585623102
Uruguay,Soyabean Oil,1041.8908479306083,15923.609138084219,0.9385876721116695,3428271.0,4.644792998594399
Uruguay,Soyabeans,10579.376539413744,1317082.5869858637,0.9920315736760863,3428271.0,384.18275188451076
Uruguay,"Spices, Other",0.0427961438334378,-0.0427961438334378,-1.0,3428271.0,-1.2483302467464737e-05
Uruguay,Sugar (Raw Equivalent),1023.5824578301434,132527.137456465,0.992335627554183,3428271.0,38.65713575632294
Uruguay,Sugar beet,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Sugar cane,11537.225748290131,378462.77425170987,0.9704173698761791,3428271.0,110.39464915454755
Uruguay,Sugar non-centrifugal,0.0,0.0,0.0,3428271.0,0.0
Uruguay,Sunflower seed,4965.626266809823,-3965.6262668098234,-1.0,3428271.0,-1.1567423540349708
Uruguay,Sunflowerseed Cake,3459.7826040210093,49326.653320989935,0.9344569766192206,3428271.0,14.388201318095897
Uruguay,Sunflowerseed Oil,1971.367830678332,17264.680267247884,0.8975170044989199,3428271.0,5.035973021749998
Uruguay,Sweet potatoes,12.361553685535986,81683.75974588902,0.9998486886098276,3428271.0,23.826517724499908
Uruguay,"Sweeteners, Other",362.2584331031187,33835.4708562692,0.9894069448284774,3428271.0,9.869543818522283
Uruguay,Tea (including mate),3.207030337379268e-05,32992.20571004587,0.999999999027943,3428271.0,9.623569930745226
Uruguay,Tobacco,0.1323929587075193,6892.335163510273,0.9999807916457172,3428271.0,2.01044058754698
Uruguay,Tomatoes and products,7.551541257351883e-07,40690.999999139836,0.9999999999814417,3428271.0,11.869248375971397
Uruguay,"Vegetables, Other",270.701872410458,153163.29812645377,0.9982357112998914,3428271.0,44.67654340233131
Uruguay,Wheat and products,287.17820400598924,817025.520016422,0.9996486311730733,3428271.0,238.31999279415834
Uruguay,Wine,0.0098669112065835,72291.37372773029,0.999999863511933,3428271.0,21.086831737552338
Uruguay,Wool (Clean Eq.),0.4985933984123716,34407.72342876563,0.9999855094692748,3428271.0,10.03646544534129
Uruguay,Yams,0.0,0.0,0.0,3428271.0,0.0
Uzbekistan,Abaca,0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,"Alcohol, Non-Food",14.250386271455088,-14.250386271455088,-1.0,33243463.0,-0.00042866732239824377
Uzbekistan,Apples and products,0.0407465882793326,1156512.2093344354,0.9999999647676985,33243463.0,34.78916168674832
Uzbekistan,Asses,0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,Bananas,1.4606816789856563e-06,40002.992254580786,0.9999999999634857,33243463.0,1.2033340887073283
Uzbekistan,Barley and products,0.0511872881298042,235461.06795618756,0.9999997826083206,33243463.0,7.082928392754616
Uzbekistan,Beans,0.6678428813283651,-0.6678428813283651,-1.0,33243463.0,-2.00894498063684e-05
Uzbekistan,Beer,11.047444989112018,222006.1778738244,0.9999502405951914,33243463.0,6.678190472329084
Uzbekistan,"Beverages, Alcoholic",21.462235582974433,81879.7892131435,0.9997379498456576,33243463.0,2.463034287767899
Uzbekistan,"Beverages, Fermented",1.016406077728315,-1.016406077728315,-1.0,33243463.0,-3.0574614856710775e-05
Uzbekistan,Bovine Meat,4.774863506680554,982516.424371567,0.9999951401928932,33243463.0,29.555176738704
Uzbekistan,Buffaloes,1.111168389866637,-1.111168389866637,-1.0,33243463.0,-3.342516963009049e-05
Uzbekistan,"Butter, Ghee",16.660823977191917,97703.84227035553,0.9998295053397227,33243463.0,2.9390392411992554
Uzbekistan,"Camelids, other",0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,Camels,0.19444050146135,8582.865482266032,0.9999773460160816,33243463.0,0.2581820516793341
Uzbekistan,Cassava and products,1.3256158175622492e-08,-1.3256158175622492e-08,-1.0,33243463.0,-3.9875984567620085e-13
Uzbekistan,Cattle,110.66164047899082,5311754.318612875,0.9999791670833332,33243463.0,159.78342324362762
Uzbekistan,"Cereals, Other",388.1653541462908,16508.738782335105,0.9770274275683307,33243463.0,0.4966010545392069
Uzbekistan,"Citrus, Other",0.6647309829968525,9999.335269017003,0.9999335269017003,33243463.0,0.30079102375757316
Uzbekistan,Cloves,3.2074389190213527e-12,-3.2074389190213527e-12,-1.0,33243463.0,-9.648329715292756e-17
Uzbekistan,Cocoa Beans and products,0.0001682298622234,-0.0001682298622234,-1.0,33243463.0,-5.060539638226017e-09
Uzbekistan,Coconut Oil,2.75926125292968e-05,2808.6603330667267,0.9999999901758814,33243463.0,0.08448759784943966
Uzbekistan,Coconuts - Incl Copra,0.0001431726972869,1001.350369891731,0.9999998570203985,33243463.0,0.03012172257420146
Uzbekistan,Coffee and products,0.0058249261205699,17969.577365088924,0.9999996758452292,33243463.0,0.5405446888938413
Uzbekistan,Copra Cake,6.172920208274209e-07,-6.172920208274209e-07,-1.0,33243463.0,-1.856882421748363e-11
Uzbekistan,Cotton lint,0.7204479586804367,828795.3174400014,0.999999130729485,33243463.0,24.93107644772151
Uzbekistan,Cottonseed,0.3459668486101562,1399999.6540331503,0.9999997528808224,33243463.0,42.11353233666271
Uzbekistan,Cottonseed Cake,0.0824188978099236,452931.65351374605,0.9999998180324069,33243463.0,13.624683250169996
