area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Mauritania,Ricebran Oil,0.0,0.0,0.0,4440933.0,0.0
Mauritania,"Rodents, other",0.0,0.0,0.0,4440933.0,0.0
Mauritania,"Roots, Other",40.678917305630534,-40.678917305630534,-1.0,4440933.0,-0.009159993475612116
Mauritania,Rubber,0.0003276489567292,-0.0003276489567292,-1.0,4440933.0,-7.377930644961317e-08
Mauritania,Rye and products,0.0020186233645175,-0.0020186233645175,-1.0,4440933.0,-4.5454938512188767e-07
Mauritania,Seed cotton,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sesame seed,0.4147551675829671,-0.4147551675829671,-1.0,4440933.0,-9.339370073427523e-05
Mauritania,Sesameseed Cake,6.390883005827904e-06,-6.390883005827904e-06,-1.0,4440933.0,-1.4390856619156164e-09
Mauritania,Sesameseed Oil,0.0175823268193609,-0.0175823268193609,-1.0,4440933.0,-3.95915156102578e-06
Mauritania,Sheep,2.846795569443251,2543136.1798325214,0.9999988805977418,4440933.0,572.6580832974786
Mauritania,Silk,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sisal,0.0,0.0,0.0,4440933.0,0.0
Mauritania,"Soft-Fibres, Other",0.0004877287002749,-0.0004877287002749,-1.0,4440933.0,-1.0982572812400006e-07
Mauritania,Sorghum and products,17019.150173927508,75980.8498260726,0.8169983852265862,4440933.0,17.10920876898449
Mauritania,Soyabean Cake,3535.519327291814,-1658.172431170735,-0.8832530815678252,4440933.0,-0.37338379821779233
Mauritania,Soyabean Oil,19251.788099389767,131130.87535626916,0.8719813331071486,4440933.0,29.52777611287294
Mauritania,Soyabeans,4924.138753860948,-4924.138753860948,-1.0,4440933.0,-1.1088072605150647
Mauritania,"Spices, Other",0.0388328429441307,2958.26545613121,0.9999868732763263,4440933.0,0.6661360250495133
Mauritania,Sugar (Raw Equivalent),68.11013672074034,438769.09640830953,0.9998447940700904,4440933.0,98.80110697646407
Mauritania,Sugar beet,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sugar cane,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sugar non-centrifugal,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sunflower seed,6676.99465016513,-6676.99465016513,-1.0,4440933.0,-1.5035116832803221
Mauritania,Sunflowerseed Cake,1628.2793819409071,-1628.2793819409071,-1.0,4440933.0,-0.36665254394536173
Mauritania,Sunflowerseed Oil,2688.9329175302323,-2688.9329175302323,-1.0,4440933.0,-0.6054882876031302
Mauritania,Sweet potatoes,267.4340787575993,11104.837733666736,0.9764836715857051,4440933.0,2.500564123274712
Mauritania,"Sweeteners, Other",83.81553399778164,6871.407988529203,0.9879492680966593,4440933.0,1.5472892719906388
Mauritania,Tea (including mate),7.137552966543892e-06,15971.786172586226,0.9999999995531149,4440933.0,3.596493388345698
Mauritania,Tobacco,0.009376099952847,-0.009376099952847,-1.0,4440933.0,-2.111290567285523e-06
Mauritania,Tomatoes and products,1.5860394479054714e-07,8997.999999689651,0.9999999999823734,4440933.0,2.0261508110321977
Mauritania,"Vegetables, Other",399.38781637849,117301.61218222805,0.9966067593615754,4440933.0,26.413731569971457
Mauritania,Wheat and products,538.6276066999785,539354.2643556643,0.9990023435857023,4440933.0,121.45066461386926
Mauritania,Wine,0.0043865103471377,-0.0043865103471377,-1.0,4440933.0,-9.877452209113941e-07
Mauritania,Wool (Clean Eq.),0.0102859520262314,-0.0102859520262314,-1.0,4440933.0,-2.3161691532458155e-06
Mauritania,Yams,88.73382152969825,2911.266178470302,0.9704220594901006,4440933.0,0.6555528260548632
Mauritius,Abaca,0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Alcohol, Non-Food",214.57345152196905,18277.578656594014,0.9883965127332154,1296960.0,14.0926309651755
Mauritius,Apples and products,0.149293090686386,5992.678550076651,0.999975088039471,1296960.0,4.6205577273598655
Mauritius,Asses,0.0318024933194491,1717.3063067226442,0.9999814815188991,1296960.0,1.3241012110802526
Mauritius,Bananas,6.795300427148534e-07,8999.99999932047,0.9999999999244966,1296960.0,6.9393042185730245
Mauritius,Barley and products,0.1474855245862474,9301.654032813443,0.9999841444128543,1296960.0,7.171889674942514
Mauritius,Beans,3.974717386047757,997.6024819618478,0.9960315416638522,1296960.0,0.7691852346732728
Mauritius,Beer,1190.414134704868,39661.055827162185,0.9708599436980833,1296960.0,30.580014670585204
Mauritius,"Beverages, Alcoholic",120.32291513770956,1859.8286054948633,0.939235500978596,1296960.0,1.4339907209897478
Mauritius,"Beverages, Fermented",0.0250761712670015,-0.0250761712670015,-1.0,1296960.0,-1.9334575674655733e-05
Mauritius,Bovine Meat,14.959018748867424,4978.781087285181,0.9970044458799944,1296960.0,3.8388085116620254
Mauritius,Buffaloes,0.0117577222878192,-0.0117577222878192,-1.0,1296960.0,-9.065601319870467e-06
Mauritius,"Butter, Ghee",8.278939004742913,983.0231305507104,0.9916484195292202,1296960.0,0.7579440619222725
Mauritius,"Camelids, other",0.0,0.0,0.0,1296960.0,0.0
Mauritius,Camels,0.002977374288579,-0.002977374288579,-1.0,1296960.0,-2.2956562180630088e-06
Mauritius,Cassava and products,29.577940561774017,970.422059438226,0.970422059438226,1296960.0,0.7482282101516053
Mauritius,Cattle,39.28957000029717,10072.526227377575,0.9961144891493686,1296960.0,7.766258194067338
Mauritius,"Cereals, Other",14.752574796857637,-14.752574796857637,-1.0,1296960.0,-0.01137473383670864
Mauritius,"Citrus, Other",29.60789942950173,970.3921005704983,0.9703921005704983,1296960.0,0.7482051108519139
Mauritius,Cloves,4.209937681899524e-11,-4.209937681899524e-11,-1.0,1296960.0,-3.2460042575711844e-14
Mauritius,Cocoa Beans and products,0.0018139843382078,-0.0018139843382078,-1.0,1296960.0,-1.3986432412779112e-06
Mauritius,Coconut Oil,0.1774903609013075,5.822509639098692,0.9704182731831155,1296960.0,0.00448935174492559
Mauritius,Coconuts - Incl Copra,0.0001487793070779,1998.1754567903954,0.9999999255424264,1296960.0,1.5406608197557328
Mauritius,Coffee and products,0.0026786270969877,994.977805929544,0.999997307859663,1296960.0,0.7671615207327473
Mauritius,Copra Cake,3.528389903867188e-05,-3.528389903867188e-05,-1.0,1296960.0,-2.7205078829471902e-08
Mauritius,Cotton lint,4.234670711011189,-4.234670711011189,-1.0,1296960.0,-0.0032650742590451436
Mauritius,Cottonseed,0.0227845379990258,-0.0227845379990258,-1.0,1296960.0,-1.756764896297943e-05
Mauritius,Cottonseed Cake,0.0037629955669425,-0.0037629955669425,-1.0,1296960.0,-2.9013967793474742e-06
Mauritius,Cottonseed Oil,0.0157965816718936,-0.0157965816718936,-1.0,1296960.0,-1.2179698427009006e-05
Mauritius,Dates,0.0978182425250305,1000.902181757475,0.9999022794779969,1296960.0,0.771729414752556
Mauritius,Eggs,72.53992430965727,11578.428117517726,0.9937739144035727,1296960.0,8.927359454044632
Mauritius,"Fats, Animals, Raw",6.959921304585367,3959.7951340915124,0.9982454370871432,1296960.0,3.0531358978623184
Mauritius,"Fish, Seafood",323.9299360194811,63814.30541423012,0.9949495034553018,1296960.0,49.202986533301036
Mauritius,Fodder crops,3.4062321019876697e-11,-3.4062321019876697e-11,-1.0,1296960.0,-2.6263200885051734e-14
Mauritius,"Fruits, Other",0.1208586542739411,13424.87864863281,0.9999909974928336,1296960.0,10.351035227480269
Mauritius,Goats,1.407996729298512,4784.846041068851,0.9997058249064552,1296960.0,3.6892780356131656
Mauritius,Grapefruit and products,0.0087054642152625,996.7007798356403,0.9999912657957573,1296960.0,0.7684899918545216
Mauritius,Grapes and products (excl wine),1.7255428694652578e-07,2997.999544031879,0.9999999999424435,1296960.0,2.3115589871945774
Mauritius,Grazing,0.0,591277.0,1.0,1296960.0,455.8945534172218
Mauritius,Groundnut Cake,0.0042350166352871,-0.0042350166352871,-1.0,1296960.0,-3.2653409783548455e-06
Mauritius,Groundnut Oil,0.3232932296927707,-0.3232932296927707,-1.0,1296960.0,-0.0002492700080902809
Mauritius,Groundnuts,11.685414773652449,2356.3949515728145,0.9950654483945235,1296960.0,1.8168601588120024
Mauritius,"Hard Fibres, Other",3.399997559242244e-13,1229.858407496759,0.9999999999999998,1296960.0,0.9482624040037927
Mauritius,Hides and skins,0.1176626248740321,241.7963624562345,0.9995136180102225,1296960.0,0.18643316868387189
Mauritius,Honey,0.0027093279106232,-0.0027093279106232,-1.0,1296960.0,-2.0889834001227484e-06
Mauritius,Hops,0.7551295010082635,-0.7551295010082635,-1.0,1296960.0,-0.0005822303702568032
Mauritius,Horses,18.358004209666205,102.99526934223734,0.8487226287981892,1296960.0,0.07941283412151287
Mauritius,Jute,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Jute-Like Fibres,0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Lemons, Limes and products",4.2003640687280915e-07,1996.999314085726,0.9999999997896662,1296960.0,1.5397539739743138
Mauritius,Maize Germ Oil,0.5517060000380041,-0.5517060000380041,-1.0,1296960.0,-0.0004253839748627591
Mauritius,Maize and products,150.34246273199676,125792.00863161833,0.9988062596781335,1296960.0,96.98989069178566
Mauritius,"Meat, Other",0.6271882662719493,984.6613846820961,0.9993634471326556,1296960.0,0.7592072112340366
Mauritius,Milk - Excluding Butter,154.76158710293237,25709.039527699548,0.994016286066538,1296960.0,19.822538495944013
Mauritius,Millet and products,588.8313416883838,-588.8313416883838,-1.0,1296960.0,-0.4540088681905253
Mauritius,Mules,0.0008386282788128,-0.0008386282788128,-1.0,1296960.0,-6.466107503799654e-07
Mauritius,Mutton & Goat Meat,0.0083945313661848,3988.2914662526578,0.9999978952105761,1296960.0,3.0751075331950544
Mauritius,Nuts and products,0.1210396412417393,998.3467428065254,0.9998787746150958,1296960.0,0.769759084942115
Mauritius,Oats,0.4404638842136986,902.7988160152611,0.9995123508310414,1296960.0,0.6960884036633829
Mauritius,"Offals, Edible",73.56660574277477,892.5833309864885,0.9238559120628606,1296960.0,0.6882119194011291
Mauritius,"Oil, palm fruit",0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Oilcrops Oil, Other",410.26129610447794,4195.1453186869785,0.9109174649667594,1296960.0,3.2345988455210484
Mauritius,"Oilcrops, Other",42.6182362650434,-42.6182362650434,-1.0,1296960.0,-0.032860100747165215
Mauritius,"Oilseed Cakes, Other",0.009671307025846,-0.009671307025846,-1.0,1296960.0,-7.456904627626141e-06
Mauritius,Olive Oil,0.0322717173280166,943.2975138203132,0.999965789570283,1296960.0,0.7273142686129974
Mauritius,Olives (including preserved),7.18925112572325e-10,-7.18925112572325e-10,-1.0,1296960.0,-5.543155629875439e-13
Mauritius,Onions,0.0001497040834592,16166.999850295917,0.9999999907401446,1296960.0,12.465303363477606
Mauritius,"Oranges, Mandarines",5.746988784502362e-06,8996.877037601647,0.9999999993612241,1296960.0,6.93689630952508
Mauritius,Palm Oil,5.5830678708867284e-08,3951.9459902513836,0.9999999999858726,1296960.0,3.0470839426438623
Mauritius,Palm kernels,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Palmkernel Cake,0.0094753565125196,-0.0094753565125196,-1.0,1296960.0,-7.305820158308351e-06
Mauritius,Palmkernel Oil,0.0011016038236243,985.2190495897162,0.9999988818703898,1296960.0,0.7596371897280688
Mauritius,Peas,0.0034708552995548,4886.179787092742,0.999999289659205,1296960.0,3.76740977909322
Mauritius,Pepper,0.0001980361810702,-0.0001980361810702,-1.0,1296960.0,-1.5269258964825437e-07
Mauritius,Pigmeat,183.38216061112945,4564.267961479864,0.9613741206922883,1296960.0,3.519204880242925
Mauritius,Pigs,282.1367370733764,8357.319579719437,0.9673432300913453,1296960.0,6.443775891098751
Mauritius,Pimento,0.0080656990339491,-0.0080656990339491,-1.0,1296960.0,-6.218926592916589e-06
Mauritius,Pineapples and products,1.4791548045511032e-08,9999.999999985208,0.9999999999985208,1296960.0,7.710338021207446
Mauritius,Plantains,8.5769363599323605e-19,-8.5769363599323605e-19,-1.0,1296960.0,-6.613107852156088e-22
Mauritius,Potatoes and products,47.919700526608665,32093.167231824144,0.9985090827628988,1296960.0,24.744916752886862
Mauritius,Poultry Birds,1193316.9014632076,46227370.31955993,0.9748355207105862,1296960.0,35642.86509958667
Mauritius,Poultry Meat,784.7857240460619,48721.85542660817,0.9841478697442254,1296960.0,37.56619743601049
Mauritius,"Pulses, Other and products",5.080253180341259,7196.598984989734,0.9992945738053126,1296960.0,5.548821077743133
Mauritius,Rabbits and hares,8.76672394902242,12783.006954869486,0.9993146592357603,1296960.0,9.85613045496352
Mauritius,Rape and Mustard Cake,0.5312351336820478,-0.5312351336820478,-1.0,1296960.0,-0.0004096002449435972
Mauritius,Rape and Mustard Oil,1.6739689888062297,-1.6739689888062297,-1.0,1296960.0,-0.0012906866740733944
Mauritius,Rape and Mustardseed,11.301426994686157,-11.301426994686157,-1.0,1296960.0,-0.008713782225115776
Mauritius,Rice and products,26.2194243462357,83708.23735518557,0.9996868741333658,1296960.0,64.54188051688993
Mauritius,Ricebran Oil,0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Rodents, other",0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Roots, Other",63.020504356936534,936.9794956430635,0.9369794956430635,1296960.0,0.7224428630359174
Mauritius,Rubber,0.001165298450013,-0.001165298450013,-1.0,1296960.0,-8.984844945202627e-07
Mauritius,Rye and products,0.0020718216553308,-0.0020718216553308,-1.0,1296960.0,-1.5974445282281645e-06
Mauritius,Seed cotton,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Sesame seed,3.960626307162076,-3.960626307162076,-1.0,1296960.0,-0.0030537767603951364
Mauritius,Sesameseed Cake,6.5582053801192646e-06,-6.5582053801192646e-06,-1.0,1296960.0,-5.056598029329558e-09
Mauritius,Sesameseed Oil,0.0610594106421895,-0.0610594106421895,-1.0,1296960.0,-4.7078869542768856e-05
Mauritius,Sheep,0.5719778417144612,2677.588413905166,0.9997864288324638,1296960.0,2.0645111752908076
Mauritius,Silk,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Sisal,0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Soft-Fibres, Other",0.0001350918352958,-0.0001350918352958,-1.0,1296960.0,-1.0416037140374413e-07
Mauritius,Sorghum and products,978804.5759988896,-978804.5759988896,-1.0,1296960.0,-754.6914137667235
Mauritius,Soyabean Cake,28712.15832408887,21049.8521496711,0.42301048428842936,1296960.0,16.230147537064443
Mauritius,Soyabean Oil,5347.554937238754,11335.818189685408,0.6794680010717558,1296960.0,8.740298998955565
Mauritius,Soyabeans,737543.5381987159,-736971.2018300156,-1.0,1296960.0,-568.2297078013321
Mauritius,"Spices, Other",0.0251363165160939,2985.653822784958,0.9999915810383968,1296960.0,2.302040018801627
Mauritius,Sugar (Raw Equivalent),483.1025590727367,276244.12324348575,0.9982542283012752,1296960.0,212.9935566582514
Mauritius,Sugar beet,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Sugar cane,77523.78207644637,2543476.2179235537,0.9704220594901006,1296960.0,1961.1061389121896
Mauritius,Sugar non-centrifugal,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Sunflower seed,3305.512070068305,-3305.512070068305,-1.0,1296960.0,-2.5486615393445478
Mauritius,Sunflowerseed Cake,219.3112690911611,-39.312695658569424,-0.21840559571596696,1296960.0,-0.030311417205287308
Mauritius,Sunflowerseed Oil,937.4164128627908,6917.282340172281,0.8806553322620334,1296960.0,5.333458503093604
Mauritius,Sweet potatoes,33.27520849461764,966.7247915053823,0.9667247915053824,1296960.0,0.7453774915998814
Mauritius,"Sweeteners, Other",325.3961890366545,12968.496593036209,0.9755228814937142,1296960.0,9.99914923593342
Mauritius,Tea (including mate),29.57795153932462,970.4220484606753,0.9704220484606754,1296960.0,0.7482282016875427
Mauritius,Tobacco,0.1232620530695768,1516.8394144028719,0.9999187441754614,1296960.0,1.16953446089538
Mauritius,Tomatoes and products,1.5380580901410091e-06,16999.999998364772,0.999999999909526,1296960.0,13.107574634811229
Mauritius,"Vegetables, Other",223.77841025836804,56648.22158935609,0.996065226996415,1296960.0,43.677693675484285
Mauritius,Wheat and products,163.55578307309264,87551.66988874474,0.9981353775035018,1296960.0,67.50529691643901
Mauritius,Wine,0.0418969183285646,5967.966550808252,0.9999929797488232,1296960.0,4.601503940605919
Mauritius,Wool (Clean Eq.),0.036343379685434,410.99478969642183,0.9999115799832158,1296960.0,0.3168908753519167
Mauritius,Yams,0.0,0.0,0.0,1296960.0,0.0
Mexico,Abaca,0.0,0.0,0.0,125610461.0,0.0
Mexico,"Alcohol, Non-Food",787.2998460108927,692712.7657339115,0.9988647443813109,125610461.0,5.514769711209893
Mexico,Apples and products,0.3793429765286784,951098.4718505399,0.9999996011529443,125610461.0,7.57180942000157
Mexico,Asses,0.4279729632555562,1218.8060815739602,0.9996489821116274,125610461.0,0.009703061925502845
Mexico,Bananas,1.2909159756900316e-06,2463999.999998709,0.9999999999994761,125610461.0,19.616200596530803
Mexico,Barley and products,1.103129410666564,1329865.5100695577,0.9999991704961989,125610461.0,10.587219404198809
Mexico,Beans,28.138166260813023,1190508.1793085327,0.9999763651340595,125610461.0,9.477778919293455
Mexico,Beer,56.00567405402499,10515058.14761271,0.9999946737930527,125610461.0,83.71164363143853
Mexico,"Beverages, Alcoholic",396.0495845100143,372236.9001966616,0.9989371589797881,125610461.0,2.9634227693556636
Mexico,"Beverages, Fermented",0.7907636801287983,93162.25246919527,0.9999915120454131,125610461.0,0.7416759060313876
Mexico,Bovine Meat,8825.718649135304,2160822.685412208,0.9959321894586171,125610461.0,17.20256950105619
Mexico,Buffaloes,1.822448601539262,894.6379321470642,0.997967061745643,125610461.0,0.007122320267155649
Mexico,"Butter, Ghee",5392.764637239801,41242.731272274104,0.8843635189876978,125610461.0,0.32833834812750273
Mexico,"Camelids, other",0.0295779405098994,0.9704220594901006,0.9704220594901006,125610461.0,7.72564682721848e-06
Mexico,Camels,0.5873321494582993,18.41266785054169,0.9690877816074579,125610461.0,0.0001465854651273168
Mexico,Cassava and products,1.6267917354449292e-08,32090.51452820354,0.9999999999994931,125610461.0,0.2554764489575716
Mexico,Cattle,533568.1736206344,8769266.553958455,0.9426445605833645,125610461.0,69.81318660997873
Mexico,"Cereals, Other",948.3738737608904,54392.95748875446,0.9828631901255043,125610461.0,0.4330288819555758
Mexico,"Citrus, Other",0.0105507837578161,333999.9894492162,0.9999999684108271,125610461.0,2.6590141202428694
Mexico,Cloves,1.3135369654584982e-10,999.9999999998687,0.9999999999998687,125610461.0,0.007961120371971796
Mexico,Cocoa Beans and products,0.0958158380928792,33889.137642138085,0.9999971726761476,125610461.0,0.26979550407141717
Mexico,Coconut Oil,0.0006615948913179,134747.10332493484,0.9999999950900994,125610461.0,1.072737909344468
Mexico,Coconuts - Incl Copra,0.0008329784862625,1388789.2551721868,0.9999999994002124,125610461.0,11.056318431728284
Mexico,Coffee and products,0.0047602310377628,194320.91245759078,0.9999999755032495,125610461.0,1.547012174866477
Mexico,Copra Cake,0.0409066952932738,73147.14993154693,0.99999944076191,125610461.0,0.58233326547179
Mexico,Cotton lint,3.4184627928973885,223622.8563255062,0.9999847135011477,125610461.0,1.780288477131743
Mexico,Cottonseed,0.1332490243332118,326372.17935028573,0.9999995917269352,125610461.0,2.598288205870733
Mexico,Cottonseed Cake,0.0563257001212589,165028.20560246977,0.9999996586905815,125610461.0,1.3138094095719446
Mexico,Cottonseed Oil,0.0301248707076376,48427.53842964683,0.9999993779396404,125610461.0,0.38553746275675904
Mexico,Dates,0.0412107054742707,28434.958789294527,0.9999985507049244,125610461.0,0.22637412969366083
Mexico,Eggs,1186436.758847405,1656004.8164505793,0.5825994211603008,125610461.0,13.183653680329853
Mexico,"Fats, Animals, Raw",706.2075440942265,366513.0807690631,0.9980768778586271,125610461.0,2.9178547539051154
Mexico,"Fish, Seafood",406.7277702943197,2115037.9043294946,0.9998077341452843,125610461.0,16.83807134765228
Mexico,Fodder crops,6.035168031969989e-12,54097432.9783318,1.0,125610461.0,430.67617575523263
Mexico,"Fruits, Other",0.1495336850996941,8258229.712989597,0.9999999818927678,125610461.0,65.74476080451291
Mexico,Goats,25647.343588654672,2193767.6461944794,0.9884440973379383,125610461.0,17.464848299493777
Mexico,Grapefruit and products,0.0605953779968957,491799.9023615922,0.9999998767885674,125610461.0,3.915278221625126
Mexico,Grapes and products (excl wine),1.5942306537119917e-07,526288.5727813077,0.9999999999996971,125610461.0,4.189846678305781
Mexico,Grazing,0.0,521697054.0,1.0,125610461.0,4153.293044597615
Mexico,Groundnut Cake,0.0101454604586449,6607.501504495844,0.9999984645565538,125610461.0,0.05260311483528305
Mexico,Groundnut Oil,0.0182838123074352,4078.543391254147,0.9999955170930921,125610461.0,0.032469774880088585
Mexico,Groundnuts,1.705720496335025,205823.04112386823,0.9999917127530946,125610461.0,1.638582005712631
Mexico,"Hard Fibres, Other",9.518472888249817e-13,54931.68379676655,1.0,125610461.0,0.43731774694120856
Mexico,Hides and skins,1359.6151189996226,275852.89450452215,0.9950954048904715,125610461.0,2.196098098107626
Mexico,Honey,0.0046666800250133,53999.995333319974,0.9999999135799995,125610461.0,0.429900462934532
Mexico,Hops,0.0032864412175716,-0.0032864412175716,-1.0,125610461.0,-2.616375412850049e-08
Mexico,Horses,153540.2192403816,402825.7433094868,0.7240301715498647,125610461.0,3.2069442314162573
Mexico,Jute,0.0,0.0,0.0,125610461.0,0.0
Mexico,Jute-Like Fibres,0.0,0.0,0.0,125610461.0,0.0
Mexico,"Lemons, Limes and products",2.189288604274697e-07,2881889.9977057166,0.9999999999999241,125610461.0,22.943073170519742
Mexico,Maize Germ Oil,0.7442575947020988,36625.098672819695,0.9999796794412045,125610461.0,0.29157681916970035
Mexico,Maize and products,397.3690045655306,41451806.716679946,0.999990413802756,125610461.0,330.00282290724135
Mexico,"Meat, Other",3623.056234498254,76838.09569284852,0.9549713601196049,125610461.0,0.6117173289639349
Mexico,Milk - Excluding Butter,2276637.260588267,11248612.339998916,0.8316750279795628,125610461.0,89.55155685639046
Mexico,Millet and products,30.133155604022008,1249.35582639179,0.9764490698802121,125610461.0,0.009946272121330644
Mexico,Mules,0.0001566598548535,63.99971940913413,0.999997552185028,125610461.0,0.0005095094699886034
Mexico,Mutton & Goat Meat,93.21252627675312,105890.80158268301,0.9991205039074956,125610461.0,0.8430094176844316
Mexico,Nuts and products,0.0024960822404199,329320.82116889296,0.999999992420515,125610461.0,2.6217626983224984
Mexico,Oats,2.358001566410971,230707.79803779194,0.9999897793768299,125610461.0,1.8366925509316612
Mexico,"Offals, Edible",221389.87769851132,435238.68648723315,0.6628384907789582,125610461.0,3.4649875736642124
Mexico,"Oil, palm fruit",0.0,1571231.0,1.0,125610461.0,12.508759123175258
Mexico,"Oilcrops Oil, Other",404.45502441070545,20241.65616927669,0.9804101111043919,125610461.0,0.1611462612916984
Mexico,"Oilcrops, Other",77.86999558722832,51979.903894482704,0.9985041620152321,125610461.0,0.41381827182755665
Mexico,"Oilseed Cakes, Other",1.9957842974900732,37292.10839505048,0.999946485259764,125610461.0,0.2968869638576558
Mexico,Olive Oil,0.4943357658556993,21909.731309120212,0.9999774381252905,125610461.0,0.1744260082694881
Mexico,Olives (including preserved),9.891944377547412e-10,37079.359328949446,0.9999999999999734,125610461.0,0.2951932429334006
Mexico,Onions,0.0002381884790942,1552768.9997618115,0.999999999846604,125610461.0,12.361780916971648
Mexico,"Oranges, Mandarines",1.4743973502555432e-06,5209888.993050137,0.999999999999717,125610461.0,41.47655339828851
Mexico,Palm Oil,8.800497693694678e-06,457775.4351035626,0.9999999999807755,125610461.0,3.6444053421917033
Mexico,Palm kernels,0.0,51000.0,1.0,125610461.0,0.40601713897061487
Mexico,Palmkernel Cake,0.164403949885333,24878.776843809195,0.999993391842995,125610461.0,0.19806293716101556
Mexico,Palmkernel Oil,0.0502068297052359,82721.72602085203,0.9999993930639307,125610461.0,0.6585576182293609
Mexico,Peas,59.275085532964106,7594.182388837713,0.992255123160812,125610461.0,0.060458200124253285
Mexico,Pepper,0.0003098519630202,13139.680979730114,0.9999999764186089,125610461.0,0.10460658192895347
Mexico,Pigmeat,519553.4986317276,1694595.1937586179,0.7653484156609061,125610461.0,13.490876319278996
Mexico,Pigs,90775910.73091118,-71972019.01157027,-1.0,125610461.0,-572.9779067650288
Mexico,Pimento,0.2593920982118653,76221.01314114,0.9999965968542692,125610461.0,0.6068046604903393
Mexico,Pineapples and products,8.857425027386129e-08,1253775.4225099306,0.9999999999999294,125610461.0,9.981457058022665
Mexico,Plantains,9.556423431732556e-18,-9.556423431732556e-18,-1.0,125610461.0,-7.607983726556466e-23
Mexico,Potatoes and products,35.502783454038216,2297802.480235482,0.9999845494835944,125610461.0,18.29308213617242
Mexico,Poultry Birds,11859184865.500196,-10057120066.770542,-1.0,125610461.0,-80065.94344694383
Mexico,Poultry Meat,1592894.8615139674,2728727.6866540266,0.6314127752343339,125610461.0,21.723729575787694
Mexico,"Pulses, Other and products",10.558092737764143,298428.0160754257,0.9999646222249681,125610461.0,2.3758213583455103
Mexico,Rabbits and hares,29734317.76523909,-25390760.37852274,-1.0,125610461.0,-202.1388997093382
Mexico,Rape and Mustard Cake,13.749124801493092,315093.7704075536,0.9999563668781313,125610461.0,2.508499434673308
Mexico,Rape and Mustard Oil,12.7118620894448,303828.1955351275,0.9999581627694627,125610461.0,2.418812837054451
Mexico,Rape and Mustardseed,142.77758138750713,515996.26751224924,0.9997233738025737,125610461.0,4.107908397153715
Mexico,Rice and products,62.81304248270746,1328456.0853328956,0.9999527194964561,125610461.0,10.575998804215004
Mexico,Ricebran Oil,0.0,0.0,0.0,125610461.0,0.0
Mexico,"Rodents, other",0.0,0.0,0.0,125610461.0,0.0
Mexico,"Roots, Other",8321.7341275578,270678.2658724422,0.9701729959585742,125610461.0,2.154902256687381
Mexico,Rubber,9.454887467441496e-05,179635.4425548455,0.9999999994736625,125610461.0,1.4300993812517375
Mexico,Rye and products,0.5431588460255756,15.456841153974425,0.9660525721234016,125610461.0,0.000123053772997254
Mexico,Seed cotton,0.2088145685402425,455503.87464237586,0.9999995415747606,125610461.0,3.6263211759279814
Mexico,Sesame seed,16.651704995185987,41963.640676227566,0.9996033447112761,125610461.0,0.3340775946696634
Mexico,Sesameseed Cake,0.4957032717611478,16720.418643752284,0.9999703542963337,125610461.0,0.1331132654926908
Mexico,Sesameseed Oil,0.4480839780313311,18263.450826142394,0.9999754661378583,125610461.0,0.1453975304345264
Mexico,Sheep,35462.26680797413,3131829.6879141335,0.9888036002632774,125610461.0,24.93287313000255
Mexico,Silk,0.0,3.992171888872879,1.0,125610461.0,3.178216095292317e-05
Mexico,Sisal,0.0,10826.0,1.0,125610461.0,0.08618708914697798
Mexico,"Soft-Fibres, Other",0.0017167532529623,-0.0017167532529623,-1.0,125610461.0,-1.3667279295808812e-08
Mexico,Sorghum and products,3388993511.8612714,-3383692399.192705,-1.0,125610461.0,-26937.982491702704
Mexico,Soyabean Cake,61361.40406641908,2321798.446628081,0.9742520821469289,125610461.0,18.484116913065716
Mexico,Soyabean Oil,12426.180481298104,471943.68785820936,0.9743456781820535,125610461.0,3.757200507831982
Mexico,Soyabeans,254945.19416510765,1716090.2811888324,0.8706541828632857,125610461.0,13.662001297717014
Mexico,"Spices, Other",0.1824087987613901,150869.70331333092,0.9999987909528937,125610461.0,1.2010918685612573
Mexico,Sugar (Raw Equivalent),10048.760368325951,6288318.107885803,0.9984045450862865,125610461.0,50.06205739413537
Mexico,Sugar beet,29.577940509899413,970.4220594901005,0.9704220594901006,125610461.0,0.007725646827218479
Mexico,Sugar cane,1595818.624330603,52357181.3756694,0.9704220594901006,125610461.0,416.82182326891865
