area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Sao Tome and Principe,Seed cotton,0.0,0.0,0.0,216222.0,0.0
Sao Tome and Principe,Sesame seed,22.81502956156168,-22.81502956156168,-1.0,216222.0,-0.10551668915078799
Sao Tome and Principe,Sesameseed Cake,0.0,0.0,0.0,216222.0,0.0
Sao Tome and Principe,Sesameseed Oil,0.0,0.0,0.0,216222.0,0.0
Sao Tome and Principe,Sheep,,0.0,0.0,216222.0,0.0
Sao Tome and Principe,Silk,0.0,0.0,0.0,216222.0,0.0
Sao Tome and Principe,Sisal,0.0,0.0,0.0,216222.0,0.0
Sao Tome and Principe,"Soft-Fibres, Other",0.0020744481136426,-0.0020744481136426,-1.0,216222.0,-9.59406588433462e-06
Sao Tome and Principe,Sorghum and products,34874.0816218432,-34874.0816218432,-1.0,216222.0,-161.28831303865104
Sao Tome and Principe,Soyabean Cake,1146519.187160059,-1146519.187160059,-1.0,216222.0,-5302.5093984888645
Sao Tome and Principe,Soyabean Oil,801771.9941362842,-800203.2666550257,-1.0,216222.0,-3700.84111077978
Sao Tome and Principe,Soyabeans,21383369.88434151,-21383369.88434151,-1.0,216222.0,-98895.44026205246
Sao Tome and Principe,"Spices, Other",58.02036173647696,-0.02036173647695705,-0.0003510644220166004,216222.0,-9.417051214472648e-05
Sao Tome and Principe,Sugar (Raw Equivalent),840.0788428472385,3079.216543032865,0.7856556446667025,216222.0,14.24099556489564
Sao Tome and Principe,Sugar beet,0.0,0.0,0.0,216222.0,0.0
Sao Tome and Principe,Sugar cane,0.0,0.0,0.0,216222.0,0.0
Sao Tome and Principe,Sugar non-centrifugal,0.0,0.0,0.0,216222.0,0.0
Sao Tome and Principe,Sunflower seed,139540.73443784376,-139540.73443784376,-1.0,216222.0,-645.3586334315831
Sao Tome and Principe,Sunflowerseed Cake,5628.146697297627,-5628.146697297627,-1.0,216222.0,-26.02948218635304
Sao Tome and Principe,Sunflowerseed Oil,6799.946759478212,-6799.946759478212,-1.0,216222.0,-31.44891250417724
Sao Tome and Principe,Sweet potatoes,5.4113079460695275,-5.4113079460695275,-1.0,216222.0,-0.025026629788224727
Sao Tome and Principe,"Sweeteners, Other",815.3797260973125,2594.09568095127,0.7608489199213355,216222.0,11.997371594709465
Sao Tome and Principe,Tea (including mate),1.3083980522092904e-09,-1.3083980522092904e-09,-1.0,216222.0,-6.051179122426443e-12
Sao Tome and Principe,Tobacco,0.0368972992931121,-0.0368972992931121,-1.0,216222.0,-0.000170645444465004
Sao Tome and Principe,Tomatoes and products,1.941092628994704e-10,-1.941092628994704e-10,-1.0,216222.0,-8.977313265970641e-13
Sao Tome and Principe,"Vegetables, Other",268.6014115478297,3726.398588436455,0.9327656041179259,216222.0,17.23413245847534
Sao Tome and Principe,Wheat and products,1524.1678789438845,7057.810946414804,0.8223990165950822,216222.0,32.64150246697748
Sao Tome and Principe,Wine,1.4476678351818351e-05,2976.6786250650744,0.9999999951366337,216222.0,13.766770379818308
Sao Tome and Principe,Wool (Clean Eq.),,0.0,0.0,216222.0,0.0
Sao Tome and Principe,Yams,2000.0,0.0,0.0,216222.0,0.0
Saudi Arabia,Abaca,0.0,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Alcohol, Non-Food",4961237.034167989,-4847996.889751479,-1.0,36229972.0,-133.81177577922168
Saudi Arabia,Apples and products,0.0028801229119996,184625.496295966,0.9999999844001889,36229972.0,5.095932624401863
Saudi Arabia,Asses,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Bananas,1.1991981521889062e-07,47999.99606901595,0.9999999999975017,36229972.0,1.3248698085942752
Saudi Arabia,Barley and products,12338.143180984162,3289916.3113733684,0.9962637212392983,36229972.0,90.80648230623441
Saudi Arabia,Beans,7625.315015740589,6637.275383368893,0.46536254618819506,36229972.0,0.18319846847711868
Saudi Arabia,Beer,89514.82938434104,-89514.82938434104,-1.0,36229972.0,-2.470739678858737
Saudi Arabia,"Beverages, Alcoholic",7464.085126026944,-7464.085126026944,-1.0,36229972.0,-0.20601962171063626
Saudi Arabia,"Beverages, Fermented",711.7821892743501,-711.7821892743501,-1.0,36229972.0,-0.01964622521028584
Saudi Arabia,Bovine Meat,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Buffaloes,,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Butter, Ghee",,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Camelids, other",,0.0,0.0,36229972.0,0.0
Saudi Arabia,Camels,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Cassava and products,8.024799496262764e-10,-8.024799496262764e-10,-1.0,36229972.0,-2.2149615506914453e-14
Saudi Arabia,Cattle,,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Cereals, Other",5643.482397961356,30885.561178511874,0.845506976218888,36229972.0,0.8524864766252613
Saudi Arabia,"Citrus, Other",1.9702527403955028,1596.1526735551367,0.9987671456882465,36229972.0,0.04405613875592111
Saudi Arabia,Cloves,3.3325063745022176e-12,2000.9999999999961,0.9999999999999983,36229972.0,0.05523051466890441
Saudi Arabia,Cocoa Beans and products,27.257543182978957,1960.2145721665506,0.9862853204467801,36229972.0,0.054104777452396335
Saudi Arabia,Coconut Oil,7.623151036307708,3868.2326324555947,0.998033169585727,36229972.0,0.10676885514721333
Saudi Arabia,Coconuts - Incl Copra,14.317358948097198,11988.836128683464,0.9988072002109404,36229972.0,0.33090934016409024
Saudi Arabia,Coffee and products,1.0413884320625508e-05,85848.83794576104,0.9999999998786951,36229972.0,2.369552975248257
Saudi Arabia,Copra Cake,0.0910049004308341,0.8699792820736655,0.905300313899383,36229972.0,2.40126954024051e-05
Saudi Arabia,Cotton lint,2332.071286839433,-2332.071286839433,-1.0,36229972.0,-0.0643685644261451
Saudi Arabia,Cottonseed,1524.820379424504,98297.14192004541,0.9847246002352671,36229972.0,2.713144297214621
Saudi Arabia,Cottonseed Cake,1091.5572853468125,58943.0761770304,0.9818178737439802,36229972.0,1.6269147593332505
Saudi Arabia,Cottonseed Oil,272.67105278251097,15843.884469828114,0.983081307144075,36229972.0,0.4373142896668017
Saudi Arabia,Dates,3.79319047723876,1544768.2068095228,0.9999975444981672,36229972.0,42.637852626811934
Saudi Arabia,Eggs,,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Fats, Animals, Raw",,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Fish, Seafood",1913.8979837363167,435432.6497444787,0.9956238411079772,36229972.0,12.018575386822786
Saudi Arabia,Fodder crops,1.149760778184107e-12,10981979.820233976,1.0,36229972.0,303.11863945779413
Saudi Arabia,"Fruits, Other",0.001846566432513,1120825.2389279627,0.9999999983524939,36229972.0,30.936409195346958
Saudi Arabia,Goats,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Grapefruit and products,1.730254815975283,24967.383602192836,0.9999307041961567,36229972.0,0.6891361550650064
Saudi Arabia,Grapes and products (excl wine),2.6553495111008113e-08,227918.8830030171,0.9999999999998835,36229972.0,6.290893158929769
Saudi Arabia,Grazing,0.0,12179677.0,1.0,36229972.0,336.1768261924133
Saudi Arabia,Groundnut Cake,189.04599612789968,1877.1475153287465,0.9085051835272563,36229972.0,0.05181200568768716
Saudi Arabia,Groundnut Oil,59.5379794969507,944.6244559944489,0.9407088162306978,36229972.0,0.02607301093123806
Saudi Arabia,Groundnuts,2233.7903280211613,22762.701415909414,0.9106358463857813,36229972.0,0.6282837153699543
Saudi Arabia,"Hard Fibres, Other",1.3971059934978997e-12,-1.3971059934978997e-12,-1.0,36229972.0,-3.8562160453723226e-17
Saudi Arabia,Hides and skins,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Honey,4.099475036869337,20455.669205281705,0.9997996323858337,36229972.0,0.5646062659193252
Saudi Arabia,Hops,0.3872819093262347,-0.3872819093262347,-1.0,36229972.0,-1.068954481461467e-05
Saudi Arabia,Horses,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Jute,0.0,0.0,0.0,36229972.0,0.0
Saudi Arabia,Jute-Like Fibres,,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Lemons, Limes and products",2.87540064538334e-08,194091.03449982795,0.9999999999998519,36229972.0,5.357195266389605
Saudi Arabia,Maize Germ Oil,49.201947449350456,7099.198300109208,0.9931170687502907,36229972.0,0.19594821381891236
Saudi Arabia,Maize and products,19191.914844960575,3079092.1965020457,0.9938056310669918,36229972.0,84.98742964808379
Saudi Arabia,"Meat, Other",,0.0,0.0,36229972.0,0.0
Saudi Arabia,Milk - Excluding Butter,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Millet and products,12832.76714649749,5173.063390678761,0.28729934895244336,36229972.0,0.1427840846986788
Saudi Arabia,Mules,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Mutton & Goat Meat,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Nuts and products,5.545674803443435e-05,51917.05598524712,0.9999999989318202,36229972.0,1.4329863678958161
Saudi Arabia,Oats,2731.92812595728,18550.940709659597,0.8716372239542538,36229972.0,0.5120329850009158
Saudi Arabia,"Offals, Edible",,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Oil, palm fruit",0.0,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Oilcrops Oil, Other",97478.4603662531,-16578.69794516296,-0.20492888296592793,36229972.0,-0.4575962119198701
Saudi Arabia,"Oilcrops, Other",3682.185728880459,-1150.9555015861583,-0.45470202163966933,36229972.0,-0.03176804833263902
Saudi Arabia,"Oilseed Cakes, Other",3.009861982716576,-2.2893482579491726,-1.0,36229972.0,-6.318934659814731e-05
Saudi Arabia,Olive Oil,24.23512041024228,38211.96509011726,0.9993661734095751,36229972.0,1.054705896270559
Saudi Arabia,Olives (including preserved),1.7704461838670834e-10,403435.8273873566,0.9999999999999996,36229972.0,11.135416482998016
Saudi Arabia,Onions,1.236545840930128,573775.7634510787,0.9999978449016936,36229972.0,15.837046836555068
Saudi Arabia,"Oranges, Mandarines",1.1811958974257246e-07,463993.50638151215,0.9999999999997454,36229972.0,12.806896631924314
Saudi Arabia,Palm Oil,1.0865569606683607e-08,337175.8294917257,0.9999999999999678,36229972.0,9.306544026358225
Saudi Arabia,Palm kernels,0.0,20.026498404061837,1.0,36229972.0,0.0005527605266728287
Saudi Arabia,Palmkernel Cake,0.003029750298348,364881.2142521022,0.999999991696612,36229972.0,10.071253001578423
Saudi Arabia,Palmkernel Oil,1.7519404910514673e-05,37516.26543596885,0.9999999995330184,36229972.0,1.035503572455669
Saudi Arabia,Peas,272.41053605793763,9954.915308809937,0.9733644414786456,36229972.0,0.2747701629140077
Saudi Arabia,Pepper,56.928793634259264,8936.053455691273,0.9936696423882602,36229972.0,0.2466480916874922
Saudi Arabia,Pigmeat,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Pigs,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Pimento,768.9069575675504,3225.634062908556,0.8075105616324588,36229972.0,0.08903219861468721
Saudi Arabia,Pineapples and products,7.63045495499115e-10,29998.12508952067,0.9999999999999746,36229972.0,0.8279919479242398
Saudi Arabia,Plantains,1.616451130174142e-16,186998.99999999997,1.0,36229972.0,5.16144478389329
Saudi Arabia,Potatoes and products,5156.235945181683,862278.2236262055,0.9940557630743313,36229972.0,23.800134971846113
Saudi Arabia,Poultry Birds,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Poultry Meat,,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Pulses, Other and products",31993.201212021195,114554.80758156857,0.7816879159574045,36229972.0,3.1618795504884347
Saudi Arabia,Rabbits and hares,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Rape and Mustard Cake,4055.53359213796,11686.763369081953,0.7423798063187035,36229972.0,0.3225716919980494
Saudi Arabia,Rape and Mustard Oil,1666.0852305880694,1787.420671886714,0.5175669949212618,36229972.0,0.049335414112015155
Saudi Arabia,Rape and Mustardseed,5700.426709762892,-4075.080723742021,-1.0,36229972.0,-0.1124781637629204
Saudi Arabia,Rice and products,10256.096394140812,2190710.2774360944,0.9953401848769309,36229972.0,60.4667946592974
Saudi Arabia,Ricebran Oil,0.0,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Rodents, other",,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Roots, Other",6024.999813041862,5486.964515346722,0.4766314730333059,36229972.0,0.15144821296982294
Saudi Arabia,Rubber,0.021463244608962,-0.021463244608962,-1.0,36229972.0,-5.9241681470143e-07
Saudi Arabia,Rye and products,434.0978397026541,-434.0978397026541,-1.0,36229972.0,-0.011981732685375912
Saudi Arabia,Seed cotton,0.0,0.0,0.0,36229972.0,0.0
Saudi Arabia,Sesame seed,24350.3654770862,25345.719449134038,0.5100144103255373,36229972.0,0.6995787755269045
Saudi Arabia,Sesameseed Cake,10275.662466598016,13513.756064196707,0.5680574347247511,36229972.0,0.37299935159201075
Saudi Arabia,Sesameseed Oil,8411.863563946425,15455.265401389364,0.6475544429259308,36229972.0,0.4265878373129674
Saudi Arabia,Sheep,,0.0,0.0,36229972.0,0.0
Saudi Arabia,Silk,0.0,0.0,0.0,36229972.0,0.0
Saudi Arabia,Sisal,0.0,0.0,0.0,36229972.0,0.0
Saudi Arabia,"Soft-Fibres, Other",0.0170708350627357,2.5412151843067323,0.9933272374810761,36229972.0,7.014124063652967e-05
Saudi Arabia,Sorghum and products,341040408.26222765,-340920408.26222765,-1.0,36229972.0,-9409.89985480054
Saudi Arabia,Soyabean Cake,3018415320.9888387,-3017234726.5219073,-1.0,36229972.0,-83280.07337466083
Saudi Arabia,Soyabean Oil,376595412.77230024,-376497721.291345,-1.0,36229972.0,-10391.885516537108
Saudi Arabia,Soyabeans,15442834465.846474,-15442370960.226856,-1.0,36229972.0,-426231.9319547599
Saudi Arabia,"Spices, Other",68.10184533916382,113732.94852254394,0.9994015710301529,36229972.0,3.1391950433343956
Saudi Arabia,Sugar (Raw Equivalent),102073.37845030145,1040169.1100030369,0.9106377328088061,36229972.0,28.71018255280564
Saudi Arabia,Sugar beet,0.0,0.0,0.0,36229972.0,0.0
Saudi Arabia,Sugar cane,0.0,12000.000000000013,1.0,36229972.0,0.3312174792737906
Saudi Arabia,Sugar non-centrifugal,0.0,0.0,0.0,36229972.0,0.0
Saudi Arabia,Sunflower seed,63962993.37264295,-63949894.414244965,-1.0,36229972.0,-1765.1102356426045
Saudi Arabia,Sunflowerseed Cake,135120054.36130437,-135059040.62713006,-1.0,36229972.0,-3727.8262491378705
Saudi Arabia,Sunflowerseed Oil,117932846.91837987,-117885924.00562733,-1.0,36229972.0,-3253.8232159171234
Saudi Arabia,Sweet potatoes,510.7228897470066,20760.464408549808,0.9759899208922908,36229972.0,0.5730190574960922
Saudi Arabia,"Sweeteners, Other",178549.4891534758,20026.89493282832,0.10085234971407453,36229972.0,0.5527714714443698
Saudi Arabia,Tea (including mate),2.1480671204313998e-07,41891.43155473642,0.9999999999948723,36229972.0,1.1562645302275258
Saudi Arabia,Tobacco,0.7551201654741538,-0.7551201654741538,-1.0,36229972.0,-2.084241647976305e-05
Saudi Arabia,Tomatoes and products,7.299376989932337e-08,720061.989481079,0.9999999999998986,36229972.0,19.874759756399456
Saudi Arabia,"Vegetables, Other",7654.305731563932,1506489.6917962027,0.9949447967009336,36229972.0,41.581309855723944
Saudi Arabia,Wheat and products,87537.82537891736,3647867.82133397,0.9765653763853065,36229972.0,100.68646537551754
Saudi Arabia,Wine,5.123041927999822e-05,-5.123041927999822e-05,-1.0,36229972.0,-1.4140341946716994e-09
Saudi Arabia,Wool (Clean Eq.),,0.0,0.0,36229972.0,0.0
Saudi Arabia,Yams,0.0,945.3383663684114,1.0,36229972.0,0.026092715897445665
Senegal,Abaca,0.0,0.0,0.0,16215467.0,0.0
Senegal,"Alcohol, Non-Food",9575.4430025969,-8690.601257523915,-1.0,16215467.0,-0.5359451724408502
Senegal,Apples and products,0.0006489706358919,19983.783482697316,0.9999999675251378,16215467.0,1.2323902532500184
Senegal,Asses,,0.0,0.0,16215467.0,0.0
Senegal,Bananas,3.123097776255834e-07,54348.999963176044,0.9999999999942536,16215467.0,3.351676517437089
Senegal,Barley and products,14.794358661722365,-14.794358661722365,-1.0,16215467.0,-0.0009123609367354246
Senegal,Beans,237.32942775429385,2786.6102818069667,0.9215164816269674,16215467.0,0.1718489070840184
Senegal,Beer,34471.8428459561,1688.4310160346504,0.04669298198566507,16215467.0,0.104124723391232
Senegal,"Beverages, Alcoholic",518.6218085882903,-518.6218085882903,-1.0,16215467.0,-0.031983155871384415
Senegal,"Beverages, Fermented",46.07321560946296,-46.07321560946296,-1.0,16215467.0,-0.0028413129026418397
Senegal,Bovine Meat,,0.0,0.0,16215467.0,0.0
Senegal,Buffaloes,,0.0,0.0,16215467.0,0.0
Senegal,"Butter, Ghee",,0.0,0.0,16215467.0,0.0
Senegal,"Camelids, other",0.0,0.0,0.0,16215467.0,0.0
Senegal,Camels,,0.0,0.0,16215467.0,0.0
Senegal,Cassava and products,1.5370537408464927e-09,1348224.3561644643,0.9999999999999989,16215467.0,83.14434337071293
Senegal,Cattle,,0.0,0.0,16215467.0,0.0
Senegal,"Cereals, Other",7293.808600401046,529.0260864204392,0.06762588084746923,16215467.0,0.03262478264859342
Senegal,"Citrus, Other",0.0257809500783887,-0.0257809500783887,-1.0,16215467.0,-1.5898987108042402e-06
Senegal,Cloves,2.384531752464186e-12,999.9999999999976,0.9999999999999977,16215467.0,0.061669515901083674
Senegal,Cocoa Beans and products,0.0046462285189357,-0.0046462285189357,-1.0,16215467.0,-2.8653066352857427e-07
Senegal,Coconut Oil,11.287961030325798,-11.287961030325798,-1.0,16215467.0,-0.0006961230922504913
Senegal,Coconuts - Incl Copra,41.0139145018238,28962.185598219214,0.9985858831028682,16215467.0,1.7860839652795206
Senegal,Coffee and products,7.520604182767503e-06,12949.330620563987,0.9999999994192283,16215467.0,0.7985789506132625
Senegal,Copra Cake,0.1310627219091709,3.7132714927754105,0.9659075630291097,16215467.0,0.00022899565536875445
Senegal,Cotton lint,852.5292230122354,5145.308579171422,0.8578605739051743,16215467.0,0.31730868923919503
Senegal,Cottonseed,1568.410433043235,11420.710244123951,0.8792519931083362,16215467.0,0.7043096720016729
Senegal,Cottonseed Cake,642.1687276773123,4919.633523126229,0.8845394534506266,16215467.0,0.30339141778193807
Senegal,Cottonseed Oil,269.3142659924338,1727.5598867281838,0.8651320787414121,16215467.0,0.1065377819046583
Senegal,Dates,0.013267007717874,2998.986732992282,0.9999955761894905,16215467.0,0.18494606001740696
Senegal,Eggs,,0.0,0.0,16215467.0,0.0
Senegal,"Fats, Animals, Raw",,0.0,0.0,16215467.0,0.0
Senegal,"Fish, Seafood",63.60933257418178,521147.21155570686,0.9998779585341959,16215467.0,32.13889624984016
Senegal,Fodder crops,1.5192019543683436e-14,-1.5192019543683436e-14,-1.0,16215467.0,-9.36884490818762e-19
Senegal,"Fruits, Other",0.0002424860804408,204286.99952782318,0.9999999988130127,16215467.0,12.598280365765795
Senegal,Goats,,0.0,0.0,16215467.0,0.0
Senegal,Grapefruit and products,0.0028275163821762,-0.0028275163821762,-1.0,16215467.0,-1.7437156649119018e-07
Senegal,Grapes and products (excl wine),3.311210686100824e-09,3990.807743476628,0.9999999999991703,16215467.0,0.24611118159450035
Senegal,Grazing,0.0,40368077.0,1.0,16215467.0,2489.479766447676
Senegal,Groundnut Cake,1773.609080247992,167978.390919752,0.9895517632767331,16215467.0,10.35914604986412
Senegal,Groundnut Oil,1333.0756469458215,139666.92435305417,0.9905455627876183,16215467.0,8.613191612246146
Senegal,Groundnuts,13503.883491203753,1783496.1165087963,0.992485318034945,16215467.0,109.98734211656047
Senegal,"Hard Fibres, Other",2.2747521611200925e-12,-2.2747521611200925e-12,-1.0,16215467.0,-1.4028286457122034e-16
Senegal,Hides and skins,,0.0,0.0,16215467.0,0.0
Senegal,Honey,0.0668477098376044,3999.9331522901625,0.9999832880725406,16215467.0,0.24667394113843052
Senegal,Hops,0.1387999887391265,-0.1387999887391265,-1.0,16215467.0,-8.559728112617816e-06
Senegal,Horses,,0.0,0.0,16215467.0,0.0
Senegal,Jute,0.0,0.0,0.0,16215467.0,0.0
Senegal,Jute-Like Fibres,,0.0,0.0,16215467.0,0.0
Senegal,"Lemons, Limes and products",7.78761939743703e-10,-7.78761939743703e-10,-1.0,16215467.0,-4.8025871826183174e-14
Senegal,Maize Germ Oil,2.6523271957631023,-2.6523271957631023,-1.0,16215467.0,-0.0001635677341739897
Senegal,Maize and products,19141.997069278314,1064053.9121753394,0.9823282225256673,16215467.0,65.61968965650755
Senegal,"Meat, Other",,0.0,0.0,16215467.0,0.0
Senegal,Milk - Excluding Butter,,0.0,0.0,16215467.0,0.0
Senegal,Millet and products,14610422.207454028,-13465422.207454024,-1.0,16215467.0,-830.4060689373931
Senegal,Mules,,0.0,0.0,16215467.0,0.0
Senegal,Mutton & Goat Meat,,0.0,0.0,16215467.0,0.0
Senegal,Nuts and products,1.248951598882252e-05,12847.431979776127,0.999999999027859,16215467.0,0.7922949107648967
Senegal,Oats,895.8237949551852,3055.2820206022366,0.7732726389083552,16215467.0,0.18841776315182512
Senegal,"Offals, Edible",,0.0,0.0,16215467.0,0.0
Senegal,"Oil, palm fruit",0.0,124819.0,1.0,16215467.0,7.697527305257382
Senegal,"Oilcrops Oil, Other",33444.90585598869,-33444.90585598869,-1.0,16215467.0,-2.0625311534961464
Senegal,"Oilcrops, Other",2803.075078473086,-803.0750784730858,-0.401537539236543,16215467.0,-0.0495252513216601
Senegal,"Oilseed Cakes, Other",2.919361949314096,-2.919361949314096,-1.0,16215467.0,-0.0001800356381542447
Senegal,Olive Oil,0.0159919269868805,-0.0159919269868805,-1.0,16215467.0,-9.862143956063985e-07
Senegal,Olives (including preserved),1.3742564210427978e-11,999.9922237327567,0.9999999999999862,16215467.0,0.06166903634244741
Senegal,Onions,0.0028933000938646,576020.9971066999,0.9999999949770927,16215467.0,35.522936040429784
Senegal,"Oranges, Mandarines",6.142783684556741e-09,66722.99985141755,0.999999999999908,16215467.0,4.114775100305009
Senegal,Palm Oil,3.5149509495758073e-08,198607.47107821828,0.999999999999823,16215467.0,12.248026595732227
Senegal,Palm kernels,0.0,7564.000000000001,1.0,16215467.0,0.4664682182757981
Senegal,Palmkernel Cake,0.001738769148885,5396.652262406896,0.9999996778060724,16215467.0,0.3328089325091221
Senegal,Palmkernel Oil,3.8774863253014995e-05,3952.5081662439716,0.9999999901898082,16215467.0,0.24374926520734627
Senegal,Peas,79.05108132418403,9639.721616928135,0.99186614567718,16215467.0,0.594476965537171
Senegal,Pepper,0.0042010036582578,1995.6514632073402,0.9999978949255959,16215467.0,0.12307085964328626
Senegal,Pigmeat,,0.0,0.0,16215467.0,0.0
Senegal,Pigs,,0.0,0.0,16215467.0,0.0
Senegal,Pimento,0.3166400762664978,4999.683359923733,0.9999366719847467,16215467.0,0.3083280524652009
Senegal,Pineapples and products,5.334539627509892e-10,7160.057274752363,0.9999999999999255,16215467.0,0.44155726595801176
Senegal,Plantains,2.11243971490518e-17,20000.0,1.0,16215467.0,1.2333903180216765
Senegal,Potatoes and products,40630.00271073461,182648.4879800006,0.8180299294166604,16215467.0,11.263843833791563
Senegal,Poultry Birds,,0.0,0.0,16215467.0,0.0
Senegal,Poultry Meat,,0.0,0.0,16215467.0,0.0
Senegal,"Pulses, Other and products",35051.12197907753,224292.84339477457,0.864846972905075,16215467.0,13.832031072233354
Senegal,Rabbits and hares,,0.0,0.0,16215467.0,0.0
Senegal,Rape and Mustard Cake,1556.9219525337312,-1556.9219525337312,-1.0,16215467.0,-0.09601462310852542
Senegal,Rape and Mustard Oil,557.7469745014122,-557.7469745014122,-1.0,16215467.0,-0.03439598591279623
Senegal,Rape and Mustardseed,1827.1353634195773,497.7882532488745,0.21410950866514522,16215467.0,0.030698360599104208
Senegal,Rice and products,36189.543588414424,2896592.6286036987,0.987660337023474,16215467.0,178.631465168638
Senegal,Ricebran Oil,0.0,0.0,0.0,16215467.0,0.0
Senegal,"Rodents, other",0.0,0.0,0.0,16215467.0,0.0
Senegal,"Roots, Other",529.5939043948167,-529.5939043948167,-1.0,16215467.0,-0.032659799708193216
Senegal,Rubber,0.0134026505139957,-0.0134026505139957,-1.0,16215467.0,-8.265349689895271e-07
Senegal,Rye and products,725.311601144037,-725.311601144037,-1.0,16215467.0,-0.044729615319992755
Senegal,Seed cotton,3284.8234224043595,16255.58859904325,0.8318958976505241,16215467.0,1.0024742795901747
Senegal,Sesame seed,39676.084734348384,-3676.084734348384,-0.10211346484301065,16215467.0,-0.22670236597862914
Senegal,Sesameseed Cake,0.1085409457167844,-0.1085409457167844,-1.0,16215467.0,-6.693667577799911e-06
Senegal,Sesameseed Oil,8.808037666952508,-8.808037666952508,-1.0,16215467.0,-0.000543187418959473
Senegal,Sheep,,0.0,0.0,16215467.0,0.0
Senegal,Silk,0.0,0.0,0.0,16215467.0,0.0
Senegal,Sisal,0.0,0.0,0.0,16215467.0,0.0
Senegal,"Soft-Fibres, Other",0.0295085960595844,-0.0295085960595844,-1.0,16215467.0,-1.8197808339151998e-06
Senegal,Sorghum and products,127543191537.78123,-127542814537.78123,-1.0,16215467.0,-7865503.629206684
Senegal,Soyabean Cake,89517044.89482151,-89456663.31976101,-1.0,16215467.0,-5516.749121055903
Senegal,Soyabean Oil,98452992.4187531,-98422664.71098635,-1.0,16215467.0,-6069.678086421214
Senegal,Soyabeans,495739257.04517245,-495738418.91890633,-1.0,16215467.0,-30571.948308297648
Senegal,"Spices, Other",0.5464422664588883,3988.9033638060314,0.9998630281635259,16215467.0,0.2459937394221228
Senegal,Sugar (Raw Equivalent),179180.01784565835,174099.5673496275,0.4928095894739821,16215467.0,10.736636037039666
Senegal,Sugar beet,0.0,0.0,0.0,16215467.0,0.0
Senegal,Sugar cane,1380000.0,0.0,0.0,16215467.0,0.0
Senegal,Sugar non-centrifugal,0.0,0.0,0.0,16215467.0,0.0
Senegal,Sunflower seed,19137452.034023188,-19136623.28382155,-1.0,16215467.0,-1180.1462938946838
Senegal,Sunflowerseed Cake,9679339.566935595,-9675189.18906347,-1.0,16215467.0,-596.664233540944
Senegal,Sunflowerseed Oil,32510847.655787528,-32498190.867981996,-1.0,16215467.0,-2004.1476984894728
Senegal,Sweet potatoes,90092.32356885092,-92.32356885091576,-0.0010258174316768454,16215467.0,-0.0056935497972963565
Senegal,"Sweeteners, Other",49472.27561502168,19571.020521913837,0.28346011295720996,16215467.0,1.2069353612766032
Senegal,Tea (including mate),1.0613072014159157e-07,4495.136706947325,0.9999999999763899,16215467.0,0.27721290462663367
Senegal,Tobacco,0.419052928611237,7.512315974794852,0.9471651194497741,16215467.0,0.00046328088946157714
Senegal,Tomatoes and products,5.079086310482876e-09,183666.9999988801,0.9999999999999724,16215467.0,11.3266549769353
Senegal,"Vegetables, Other",3870.2234884431527,2198061.7765096175,0.9982423510406104,16215467.0,135.5534056780244
Senegal,Wheat and products,13111.887381702203,549742.4356915234,0.9767046519068907,16215467.0,33.902349879378946
Senegal,Wine,9.419816719608447e-05,4961.313875415468,0.9999999810134638,16215467.0,0.30596182493020196
Senegal,Wool (Clean Eq.),,0.0,0.0,16215467.0,0.0
Senegal,Yams,95000.0,0.0,0.0,16215467.0,0.0
Serbia,Abaca,0.0,0.0,0.0,7384063.0,0.0
Serbia,"Alcohol, Non-Food",567.1264168393483,25222.30879289725,0.9780093510297102,7384063.0,3.4157764895691236
Serbia,Apples and products,0.0,509554.28746914904,1.0,7384063.0,69.0073049849587
Serbia,Asses,0.0,0.0,0.0,7384063.0,0.0
Serbia,Bananas,0.0,96001.99225596237,1.0,7384063.0,13.001242304671882
Serbia,Barley and products,241.2916158657589,496365.27628848486,0.9995141191610011,7384063.0,67.22115944683637
