area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Luxembourg,Nuts and products,1050.1003630053062,-0.13076510085738846,-0.0001245417973227969,626079.0,-0.00020886357928853782
Luxembourg,Oats,8725.031198754123,0.009384243679960491,1.0755530120976076e-06,626079.0,1.498891302848441e-05
Luxembourg,"Offals, Edible",2437.5276679900253,0.6709039176207625,0.00027516377269298786,626079.0,0.0010715962644023559
Luxembourg,"Oil, palm fruit",0.0,0.0,0.0,626079.0,0.0
Luxembourg,"Oilcrops Oil, Other",2779.757990317652,0.0,0.0,626079.0,0.0
Luxembourg,"Oilcrops, Other",80.0,0.0,0.0,626079.0,0.0
Luxembourg,"Oilseed Cakes, Other",0.0,0.0,0.0,626079.0,0.0
Luxembourg,Olive Oil,1876.2578709409008,0.0,0.0,626079.0,0.0
Luxembourg,Olives (including preserved),1998.9092363786488,0.0,0.0,626079.0,0.0
Luxembourg,Onions,3997.50917733195,-0.509177331949104,-0.00012738987539373525,626079.0,-0.000813279685070261
Luxembourg,"Oranges, Mandarines",12995.037670612985,-0.03783050415040634,-2.9111584929353285e-06,626079.0,-6.042448980145691e-05
Luxembourg,Palm Oil,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Palm kernels,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Palmkernel Cake,90.72587360830642,0.0,0.0,626079.0,0.0
Luxembourg,Palmkernel Oil,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Peas,1472.1126346318702,1.6407797231247514,0.0011133339588175195,626079.0,0.0026207231405697227
Luxembourg,Pepper,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Pigmeat,21190.28429367513,13.635595364685287,0.0006430695567630762,626079.0,0.021779352708979675
Luxembourg,Pigs,154485.76233985054,59.009413962688996,0.00038182730669589215,626079.0,0.09425234509173602
Luxembourg,Pimento,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Pineapples and products,1999.5398292179807,0.08577657370028646,4.2896316916452015e-05,626079.0,0.00013700599077797924
Luxembourg,Plantains,998.9999999999995,0.0,0.0,626079.0,0.0
Luxembourg,Potatoes and products,27828.358392625232,0.0,0.0,626079.0,0.0
Luxembourg,Poultry Birds,39000.0,0.0,0.0,626079.0,0.0
Luxembourg,Poultry Meat,11044.173147564994,10.776513339884332,0.0009748134247951068,626079.0,0.017212705329334367
Luxembourg,"Pulses, Other and products",350.0,0.0,0.0,626079.0,0.0
Luxembourg,Rabbits and hares,934.7670262175056,0.2878967249675952,0.00030789284982490894,626079.0,0.00045984089063456083
Luxembourg,Rape and Mustard Cake,2956.7321859919284,0.0013565778767770098,4.58809648273828e-07,626079.0,2.1667838671749248e-06
Luxembourg,Rape and Mustard Oil,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Rape and Mustardseed,9096.86644613579,0.0,0.0,626079.0,0.0
Luxembourg,Rice and products,2947.9310621732616,685.6090362474488,0.18868899686711682,626079.0,1.0950839051420806
Luxembourg,Ricebran Oil,0.0,0.0,0.0,626079.0,0.0
Luxembourg,"Rodents, other",0.0,0.0,0.0,626079.0,0.0
Luxembourg,"Roots, Other",0.0,0.0,0.0,626079.0,0.0
Luxembourg,Rubber,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Rye and products,5688.8011941264,0.0,0.0,626079.0,0.0
Luxembourg,Seed cotton,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Sesame seed,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Sesameseed Cake,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Sesameseed Oil,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Sheep,2513.3132786484857,0.0010890352909882495,4.333064359540728e-07,626079.0,1.7394534731052302e-06
Luxembourg,Silk,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Sisal,0.0,0.0,0.0,626079.0,0.0
Luxembourg,"Soft-Fibres, Other",0.0,0.0,0.0,626079.0,0.0
Luxembourg,Sorghum and products,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Soyabean Cake,6429.367112221166,0.0,0.0,626079.0,0.0
Luxembourg,Soyabean Oil,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Soyabeans,30.0,0.0,0.0,626079.0,0.0
Luxembourg,"Spices, Other",990.1993554551914,0.45745199556279204,0.0004617663676484973,626079.0,0.0007306617784062267
Luxembourg,Sugar (Raw Equivalent),6661.428715945456,0.0,0.0,626079.0,0.0
Luxembourg,Sugar beet,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Sugar cane,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Sugar non-centrifugal,0.0,0.0,0.0,626079.0,0.0
Luxembourg,Sunflower seed,960.1549649157552,0.0,0.0,626079.0,0.0
Luxembourg,Sunflowerseed Cake,424.20571978020666,0.0,0.0,626079.0,0.0
Luxembourg,Sunflowerseed Oil,1558.8448738639586,0.0,0.0,626079.0,0.0
Luxembourg,Sweet potatoes,0.0,0.0,0.0,626079.0,0.0
Luxembourg,"Sweeteners, Other",72693.58043319105,647.7991715163371,0.008832655930496869,626079.0,1.03469238149872
Luxembourg,Tea (including mate),0.0,0.0,0.0,626079.0,0.0
Luxembourg,Tobacco,9328.485543121593,0.0,0.0,626079.0,0.0
Luxembourg,Tomatoes and products,8994.854774641964,13.14522517286423,0.0014592834339625105,626079.0,0.02099611258781117
Luxembourg,"Vegetables, Other",45301.37968105339,0.6203166852719733,1.3692920517893725e-05,626079.0,0.0009907961858998198
Luxembourg,Wheat and products,89923.12886377893,13.355617155961227,0.00014850054716997185,626079.0,0.021332159609188658
Luxembourg,Wine,39081.197754962464,8.290354945340368,0.0002120865569288366,626079.0,0.013241707428839442
Luxembourg,Wool (Clean Eq.),0.0,0.0,0.0,626079.0,0.0
Luxembourg,Yams,0.0,0.0,0.0,626079.0,0.0
Madagascar,Abaca,0.0,0.0,0.0,27879131.0,0.0
Madagascar,"Alcohol, Non-Food",11253.731597785663,89.42043496283986,0.007883208715238621,27879131.0,0.0032074326478411345
Madagascar,Apples and products,7870.443651324844,-0.020977586276785587,-2.6653697198231185e-06,27879131.0,-7.524476382275181e-07
Madagascar,Asses,2.3695911816218436,0.00022532618701642804,9.508170201111277e-05,27879131.0,8.08225288716596e-09
Madagascar,Bananas,374000.0,0.0,0.0,27879131.0,0.0
Madagascar,Barley and products,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Beans,68999.99999999994,0.0,0.0,27879131.0,0.0
Madagascar,Beer,160000.0,0.0,0.0,27879131.0,0.0
Madagascar,"Beverages, Alcoholic",6000.0,0.0,0.0,27879131.0,0.0
Madagascar,"Beverages, Fermented",0.0,0.0,0.0,27879131.0,0.0
Madagascar,Bovine Meat,34995.7198720578,4.074721766693983,0.00011642130515288063,27879131.0,0.00014615669931369036
Madagascar,Buffaloes,0.0,0.0,0.0,27879131.0,0.0
Madagascar,"Butter, Ghee",0.0,0.0,0.0,27879131.0,0.0
Madagascar,"Camelids, other",0.0,0.0,0.0,27879131.0,0.0
Madagascar,Camels,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Cassava and products,2601668.4421564317,0.0,0.0,27879131.0,0.0
Madagascar,Cattle,270961.0731312868,34.743511376320384,0.0001282068181227558,27879131.0,0.0012462193092144939
Madagascar,"Cereals, Other",0.0,0.0,0.0,27879131.0,0.0
Madagascar,"Citrus, Other",0.0,0.0,0.0,27879131.0,0.0
Madagascar,Cloves,24000.0,0.0,0.0,27879131.0,0.0
Madagascar,Cocoa Beans and products,13000.0,0.0,0.0,27879131.0,0.0
Madagascar,Coconut Oil,6812.300050195346,0.0,0.0,27879131.0,0.0
Madagascar,Coconuts - Incl Copra,56000.0,0.0,0.0,27879131.0,0.0
Madagascar,Coffee and products,42000.0,0.0,0.0,27879131.0,0.0
Madagascar,Copra Cake,2706.0,0.0,0.0,27879131.0,0.0
Madagascar,Cotton lint,4014.000000000002,0.0,0.0,27879131.0,0.0
Madagascar,Cottonseed,7999.999999999999,0.0,0.0,27879131.0,0.0
Madagascar,Cottonseed Cake,3262.0183187696784,-0.018318769678899116,-5.615809220982371e-06,27879131.0,-6.570782166380694e-07
Madagascar,Cottonseed Oil,1065.028185779145,-65.02818577914547,-0.06502818577914549,27879131.0,-0.0023325040432266514
Madagascar,Dates,20.124395924082425,-20.124395924082425,-1.0,27879131.0,-0.0007218444478804747
Madagascar,Eggs,21658.008030121724,365.46901241016894,0.016594519189879642,27879131.0,0.013109053234484566
Madagascar,"Fats, Animals, Raw",2988.663900374614,0.9035008330342862,0.0003022179171037198,27879131.0,3.240778319217648e-05
Madagascar,"Fish, Seafood",128243.5981627383,0.0,0.0,27879131.0,0.0
Madagascar,Fodder crops,0.0,0.0,0.0,27879131.0,0.0
Madagascar,"Fruits, Other",679734.9178948597,0.08198428084142506,1.206121221786205e-07,27879131.0,2.940704315404417e-06
Madagascar,Goats,181925.0765669711,6.369352026522392,3.500962680946795e-05,27879131.0,0.0002284630760737267
Madagascar,Grapefruit and products,12000.0,0.0,0.0,27879131.0,0.0
Madagascar,Grapes and products (excl wine),13000.0,0.0,0.0,27879131.0,0.0
Madagascar,Grazing,17253978.0,0.0,0.0,27879131.0,0.0
Madagascar,Groundnut Cake,3046.306384001761,0.0,0.0,27879131.0,0.0
Madagascar,Groundnut Oil,3002.273045993851,0.0,0.0,27879131.0,0.0
Madagascar,Groundnuts,59426.34310108509,0.0,0.0,27879131.0,0.0
Madagascar,"Hard Fibres, Other",6392.0,0.0,0.0,27879131.0,0.0
Madagascar,Hides and skins,5475.371458211521,0.5979884203306938,0.00010920229306587981,27879131.0,2.1449320652451247e-05
Madagascar,Honey,4000.0,0.0,0.0,27879131.0,0.0
Madagascar,Hops,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Horses,32.924138528028685,0.027397819131437018,0.0008314580189157095,27879131.0,9.827357650221242e-07
Madagascar,Jute,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Jute-Like Fibres,233.0,0.0,0.0,27879131.0,0.0
Madagascar,"Lemons, Limes and products",4000.0,0.0,0.0,27879131.0,0.0
Madagascar,Maize Germ Oil,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Maize and products,230096.97044440728,7.966876718593994,3.4622797804084726e-05,27879131.0,0.0002857648869541161
Madagascar,"Meat, Other",7884.063483887674,135.16296719009915,0.01685486349770471,27879131.0,0.004848177197133553
Madagascar,Milk - Excluding Butter,510789.19390561886,129.38865166716278,0.00025324710449858845,27879131.0,0.004641057559045251
Madagascar,Millet and products,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Mules,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Mutton & Goat Meat,4999.829126133663,0.1590853811494526,3.181715124511708e-05,27879131.0,5.706253223942044e-06
Madagascar,Nuts and products,17000.0,0.0,0.0,27879131.0,0.0
Madagascar,Oats,0.0,0.0,0.0,27879131.0,0.0
Madagascar,"Offals, Edible",8898.49947580732,108.93406999466788,0.01209379668922872,27879131.0,0.003907369637693079
Madagascar,"Oil, palm fruit",21020.0,0.0,0.0,27879131.0,0.0
Madagascar,"Oilcrops Oil, Other",1881.6548660845856,0.0,0.0,27879131.0,0.0
Madagascar,"Oilcrops, Other",6000.0,0.0,0.0,27879131.0,0.0
Madagascar,"Oilseed Cakes, Other",0.0,0.0,0.0,27879131.0,0.0
Madagascar,Olive Oil,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Olives (including preserved),0.0,0.0,0.0,27879131.0,0.0
Madagascar,Onions,11000.0,0.0,0.0,27879131.0,0.0
Madagascar,"Oranges, Mandarines",86761.00359075877,-0.003617414113250561,-4.1694011354564964e-08,27879131.0,-1.297534744985617e-07
Madagascar,Palm Oil,132558.19480108874,0.0,0.0,27879131.0,0.0
Madagascar,Palm kernels,1337.9999999999998,0.0,0.0,27879131.0,0.0
Madagascar,Palmkernel Cake,4509.954524369174,0.0,0.0,27879131.0,0.0
Madagascar,Palmkernel Oil,999.9999999999998,0.0,0.0,27879131.0,0.0
Madagascar,Peas,16632.437649610594,66.92831531176489,0.004007835713784047,27879131.0,0.002400660024581286
Madagascar,Pepper,5000.0,0.0,0.0,27879131.0,0.0
Madagascar,Pigmeat,26583.90187013236,451.3963489809976,0.016696555196934026,27879131.0,0.01619119150381687
Madagascar,Pigs,375268.127934104,7030.18814528652,0.018389273113686877,27879131.0,0.2521666885989567
Madagascar,Pimento,2000.0,0.0,0.0,27879131.0,0.0
Madagascar,Pineapples and products,85000.0,0.0,0.0,27879131.0,0.0
Madagascar,Plantains,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Potatoes and products,247001.0000000001,0.0,0.0,27879131.0,0.0
Madagascar,Poultry Birds,72301045.35315855,1346540.5177045465,0.018283566280986152,27879131.0,48.29922846965877
Madagascar,Poultry Meat,85647.57721002678,1445.2638218038628,0.016594519189879753,27879131.0,0.05184034688182579
Madagascar,"Pulses, Other and products",38305.58541991327,16.030732829734916,0.00041832089664062266,27879131.0,0.0005750083397411101
Madagascar,Rabbits and hares,620685.7421245864,11825.757836551871,0.01869651039906539,27879131.0,0.42417957132709305
Madagascar,Rape and Mustard Cake,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Rape and Mustard Oil,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Rape and Mustardseed,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Rice and products,4605501.950053778,253457.93456527125,0.05216300207943425,27879131.0,9.09131402141879
Madagascar,Ricebran Oil,0.0,0.0,0.0,27879131.0,0.0
Madagascar,"Rodents, other",0.0,0.0,0.0,27879131.0,0.0
Madagascar,"Roots, Other",227000.0,0.0,0.0,27879131.0,0.0
Madagascar,Rubber,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Rye and products,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Seed cotton,14513.0,0.0,0.0,27879131.0,0.0
Madagascar,Sesame seed,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Sesameseed Cake,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Sesameseed Oil,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Sheep,72444.27616406365,2.5435721914836904,3.510950792240397e-05,27879131.0,9.123570571420215e-05
Madagascar,Silk,65.0,0.0,0.0,27879131.0,0.0
Madagascar,Sisal,17556.0,0.0,0.0,27879131.0,0.0
Madagascar,"Soft-Fibres, Other",0.0,0.0,0.0,27879131.0,0.0
Madagascar,Sorghum and products,12147.867511758825,7.621565600857139e-09,6.27387031215676e-13,27879131.0,2.733788797382938e-13
Madagascar,Soyabean Cake,19914.958892041508,0.0,0.0,27879131.0,0.0
Madagascar,Soyabean Oil,37952.75699456456,0.0,0.0,27879131.0,0.0
Madagascar,Soyabeans,46.0,0.0,0.0,27879131.0,0.0
Madagascar,"Spices, Other",7000.0,0.0,0.0,27879131.0,0.0
Madagascar,Sugar (Raw Equivalent),232824.70536208415,0.0,0.0,27879131.0,0.0
Madagascar,Sugar beet,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Sugar cane,3017000.0,0.0,0.0,27879131.0,0.0
Madagascar,Sugar non-centrifugal,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Sunflower seed,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Sunflowerseed Cake,0.0,0.0,0.0,27879131.0,0.0
Madagascar,Sunflowerseed Oil,4864.824970010754,0.0,0.0,27879131.0,0.0
Madagascar,Sweet potatoes,1131000.0000000072,0.0,0.0,27879131.0,0.0
Madagascar,"Sweeteners, Other",13100.278021459466,22.705607954938387,0.0017302168924485661,27879131.0,0.000814430261651211
Madagascar,Tea (including mate),400.0,0.0,0.0,27879131.0,0.0
Madagascar,Tobacco,3512.8844748218157,0.0,0.0,27879131.0,0.0
Madagascar,Tomatoes and products,44601.73935044238,64.26064949598367,0.001438692730400537,27879131.0,0.002304973189300042
Madagascar,"Vegetables, Other",406708.7651874522,0.2348125401767902,5.773477846915398e-07,27879131.0,8.42252006265153e-06
Madagascar,Wheat and products,325304.4793790167,92.99694459460443,0.00028579491655955636,27879131.0,0.003335718914431172
Madagascar,Wine,8813.296152154537,-0.22769861301094352,-2.583647389231558e-05,27879131.0,-8.16734972876104e-06
Madagascar,Wool (Clean Eq.),0.0,0.0,0.0,27879131.0,0.0
Madagascar,Yams,0.0,0.0,0.0,27879131.0,0.0
Malawi,Abaca,0.0,0.0,0.0,19120882.0,0.0
Malawi,"Alcohol, Non-Food",0.0,0.0,0.0,19120882.0,0.0
Malawi,Apples and products,4996.481768993822,0.009275409741348994,1.85638474259342e-06,19120882.0,4.850931950392767e-07
Malawi,Asses,0.0,0.0,0.0,19120882.0,0.0
Malawi,Bananas,406000.0,0.0,0.0,19120882.0,0.0
Malawi,Barley and products,0.0,0.0,0.0,19120882.0,0.0
Malawi,Beans,234000.00000000003,0.0,0.0,19120882.0,0.0
Malawi,Beer,103685.89567001296,3.630701394286007e-05,3.5016345378835467e-10,19120882.0,1.8988148110981527e-09
Malawi,"Beverages, Alcoholic",7899.877765334319,2.766249053820502e-06,3.5016356481065714e-10,19120882.0,1.4467162413431044e-10
Malawi,"Beverages, Fermented",321920.0189373736,0.0001127246068790555,3.501633427660522e-10,19120882.0,5.895366483567834e-09
Malawi,Bovine Meat,56001.98452810607,0.029688837596040685,5.301387461242868e-07,19120882.0,1.552691847376114e-06
Malawi,Buffaloes,0.0,0.0,0.0,19120882.0,0.0
Malawi,"Butter, Ghee",0.0,0.0,0.0,19120882.0,0.0
Malawi,"Camelids, other",0.0,0.0,0.0,19120882.0,0.0
Malawi,Camels,0.0,0.0,0.0,19120882.0,0.0
Malawi,Cassava and products,5859000.0,0.0,0.0,19120882.0,0.0
Malawi,Cattle,529517.8509669623,0.33446357015054673,6.316375515957873e-07,19120882.0,1.7492057644126812e-05
Malawi,"Cereals, Other",0.0,0.0,0.0,19120882.0,0.0
Malawi,"Citrus, Other",3000.0,0.0,0.0,19120882.0,0.0
Malawi,Cloves,0.0,0.0,0.0,19120882.0,0.0
Malawi,Cocoa Beans and products,0.0,0.0,0.0,19120882.0,0.0
Malawi,Coconut Oil,0.0,0.0,0.0,19120882.0,0.0
Malawi,Coconuts - Incl Copra,0.0,0.0,0.0,19120882.0,0.0
Malawi,Coffee and products,10000.0,0.0,0.0,19120882.0,0.0
Malawi,Copra Cake,0.0,0.0,0.0,19120882.0,0.0
Malawi,Cotton lint,12541.652652914629,0.00016365751616831403,1.304911867450187e-08,19120882.0,8.559098694731448e-09
Malawi,Cottonseed,30859.41804862841,0.0,0.0,19120882.0,0.0
Malawi,Cottonseed Cake,10261.962169808114,-2.9684088076464832e-08,-2.892575068358383e-12,19120882.0,-1.5524434529989166e-12
Malawi,Cottonseed Oil,3997.33841500146,0.0,0.0,19120882.0,0.0
Malawi,Dates,0.0,0.0,0.0,19120882.0,0.0
Malawi,Eggs,23012.08700191291,0.14999067365715746,6.5178658513742604e-06,19120882.0,7.844338648037128e-06
Malawi,"Fats, Animals, Raw",17000.342422663456,0.005182579265238019,3.0485137048064104e-07,19120882.0,2.7104289777208075e-07
Malawi,"Fish, Seafood",167816.1563146229,0.0,0.0,19120882.0,0.0
Malawi,Fodder crops,0.0,0.0,0.0,19120882.0,0.0
Malawi,"Fruits, Other",2374899.984918407,0.015059960540384054,6.341303038226442e-09,19120882.0,7.876185073671839e-07
Malawi,Goats,6760408.542774384,0.7424931889399886,1.0982962095340554e-07,19120882.0,3.88315344940672e-05
Malawi,Grapefruit and products,0.0,0.0,0.0,19120882.0,0.0
Malawi,Grapes and products (excl wine),174.0,0.0,0.0,19120882.0,0.0
Malawi,Grazing,23594980.0,0.0,0.0,19120882.0,0.0
Malawi,Groundnut Cake,93750.65154885133,0.0,0.0,19120882.0,0.0
Malawi,Groundnut Oil,56798.906079449465,0.0,0.0,19120882.0,0.0
Malawi,Groundnuts,355718.4726814676,0.0,0.0,19120882.0,0.0
Malawi,"Hard Fibres, Other",0.0,0.0,0.0,19120882.0,0.0
Malawi,Hides and skins,16130.26240105307,0.003999199725512881,2.4793141206735925e-07,19120882.0,2.091535173697992e-07
Malawi,Honey,0.0,0.0,0.0,19120882.0,0.0
Malawi,Hops,0.0,0.0,0.0,19120882.0,0.0
Malawi,Horses,1.9858695537834752,2.056409427275696e-05,1.0355101769055075e-05,19120882.0,1.0754783316353796e-09
Malawi,Jute,0.0,0.0,0.0,19120882.0,0.0
Malawi,Jute-Like Fibres,0.0,0.0,0.0,19120882.0,0.0
Malawi,"Lemons, Limes and products",15000.0,0.0,0.0,19120882.0,0.0
Malawi,Maize Germ Oil,0.0,0.0,0.0,19120882.0,0.0
Malawi,Maize and products,3715461.6097611464,1807.9662668635137,0.00048636942516167014,19120882.0,0.09455454339729275
Malawi,"Meat, Other",0.0,0.0,0.0,19120882.0,0.0
Malawi,Milk - Excluding Butter,211992.66303598075,0.2818127316131722,1.3293495771948827e-06,19120882.0,1.4738479721446542e-05
Malawi,Millet and products,48999.999999999825,0.0,0.0,19120882.0,0.0
Malawi,Mules,0.0,0.0,0.0,19120882.0,0.0
Malawi,Mutton & Goat Meat,60000.342251656766,0.0055310085517703556,9.218294150237227e-08,19120882.0,2.892653462204492e-07
Malawi,Nuts and products,5000.0,0.0,0.0,19120882.0,0.0
Malawi,Oats,0.0,0.0,0.0,19120882.0,0.0
Malawi,"Offals, Edible",27010.73064912549,0.13211863768083276,4.891314980048911e-06,19120882.0,6.90965184978563e-06
Malawi,"Oil, palm fruit",0.0,0.0,0.0,19120882.0,0.0
Malawi,"Oilcrops Oil, Other",1000.0,0.0,0.0,19120882.0,0.0
Malawi,"Oilcrops, Other",4000.0,0.0,0.0,19120882.0,0.0
Malawi,"Oilseed Cakes, Other",0.0,0.0,0.0,19120882.0,0.0
Malawi,Olive Oil,0.0,0.0,0.0,19120882.0,0.0
Malawi,Olives (including preserved),0.0,0.0,0.0,19120882.0,0.0
Malawi,Onions,189000.0,0.0,0.0,19120882.0,0.0
Malawi,"Oranges, Mandarines",215915.9955739338,-0.003336339636007324,-1.5452026547180253e-08,19120882.0,-1.744867018167532e-07
Malawi,Palm Oil,61630.84601816404,0.0,0.0,19120882.0,0.0
Malawi,Palm kernels,0.0,0.0,0.0,19120882.0,0.0
Malawi,Palmkernel Cake,0.0,0.0,0.0,19120882.0,0.0
Malawi,Palmkernel Oil,0.0,0.0,0.0,19120882.0,0.0
Malawi,Peas,35275.98637089836,0.0,0.0,19120882.0,0.0
Malawi,Pepper,477.0,0.0,0.0,19120882.0,0.0
Malawi,Pigmeat,226120.72842015143,1.474426611122908,6.520485792860242e-06,19120882.0,7.711080540755955e-05
Malawi,Pigs,11895409.46003928,92.41669869050384,7.769045782812789e-06,19120882.0,0.0048332863876521925
Malawi,Pimento,1000.0,0.0,0.0,19120882.0,0.0
Malawi,Pineapples and products,309000.0,0.0,0.0,19120882.0,0.0
Malawi,Plantains,388547.0,0.0,0.0,19120882.0,0.0
Malawi,Potatoes and products,1318894.6468281862,0.0,0.0,19120882.0,0.0
Malawi,Poultry Birds,41432482.36864294,321.78633787482977,7.766462937652818e-06,19120882.0,0.016829053067469887
Malawi,Poultry Meat,109057.28187863076,0.7108253664628137,6.5178658513742604e-06,19120882.0,3.717534402768731e-05
Malawi,"Pulses, Other and products",512000.0000000021,0.0,0.0,19120882.0,0.0
Malawi,Rabbits and hares,0.0,0.0,0.0,19120882.0,0.0
Malawi,Rape and Mustard Cake,0.0,0.0,0.0,19120882.0,0.0
Malawi,Rape and Mustard Oil,0.0,0.0,0.0,19120882.0,0.0
Malawi,Rape and Mustardseed,0.0,0.0,0.0,19120882.0,0.0
Malawi,Rice and products,146512.54429314996,2536.2161427104147,0.01701601633783334,19120882.0,0.13264116910038012
Malawi,Ricebran Oil,0.0,0.0,0.0,19120882.0,0.0
Malawi,"Rodents, other",0.0,0.0,0.0,19120882.0,0.0
Malawi,"Roots, Other",0.0,0.0,0.0,19120882.0,0.0
Malawi,Rubber,0.0,0.0,0.0,19120882.0,0.0
Malawi,Rye and products,0.0,0.0,0.0,19120882.0,0.0
Malawi,Seed cotton,66955.41845127441,0.0,0.0,19120882.0,0.0
Malawi,Sesame seed,3000.0,0.0,0.0,19120882.0,0.0
Malawi,Sesameseed Cake,0.0,0.0,0.0,19120882.0,0.0
Malawi,Sesameseed Oil,0.0,0.0,0.0,19120882.0,0.0
Malawi,Sheep,155870.93884147273,0.017133079760242254,1.0991835941442929e-07,19120882.0,8.96040243344541e-07
Malawi,Silk,0.0,0.0,0.0,19120882.0,0.0
